"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","268","592686","0.0-7.0-4.46","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","593198","0.0-7.0-5.46","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","593706","0.0-7.0-1.47","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","596716","0.0-7.0-2.47","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","272","600722","0.0-7.0-3.47","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","603395","0.0-7.0-4.47","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","2672","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","603898","0.0-7.0-5.47","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","","fullscreenexit","275","603908","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","604910","0.0-8.0","60f75a701ac4cfc5c17cceb7","bdp_wmem","Sun Mar 12 2023 23:13:01 GMT-0400 (Eastern Daylight Time)","604911","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","605413","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
