"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","266","615097","0.0-7.0-2.46","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","267","619098","0.0-7.0-3.46","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","620350","0.0-7.0-4.46","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1251","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","620852","0.0-7.0-5.46","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","621353","0.0-7.0-1.47","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","622854","0.0-7.0-2.47","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","272","626854","0.0-7.0-3.47","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","628575","0.0-7.0-4.47","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1720","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","629075","0.0-7.0-5.47","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","","fullscreenexit","275","629083","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","630076","0.0-8.0","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","630577","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
