"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","228","522925","0.0-7.0-4.38","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","1649","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,1","Match","e","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","0"
"html-keyboard-response","229","523426","0.0-7.0-5.38","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","523928","0.0-7.0-1.39","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","525430","0.0-7.0-2.39","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","529432","0.0-7.0-3.39","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","530387","0.0-7.0-4.39","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","953","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","530888","0.0-7.0-5.39","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","531390","0.0-7.0-1.40","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","535893","0.0-7.0-2.40","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw033.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","539895","0.0-7.0-3.40","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","540853","0.0-7.0-4.40","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw033.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","239","541354","0.0-7.0-5.40","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","541856","0.0-7.0-1.41","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","544857","0.0-7.0-2.41","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw015.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","242","548860","0.0-7.0-3.41","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","549490","0.0-7.0-4.41","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","630","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw015.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","244","549992","0.0-7.0-5.41","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","550494","0.0-7.0-1.42","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","551995","0.0-7.0-2.42","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","247","555996","0.0-7.0-3.42","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","556561","0.0-7.0-4.42","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","249","557062","0.0-7.0-5.42","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","557564","0.0-7.0-1.43","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","560566","0.0-7.0-2.43","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","252","564567","0.0-7.0-3.43","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","565418","0.0-7.0-4.43","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","850","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","565919","0.0-7.0-5.43","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","566421","0.0-7.0-1.44","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","570923","0.0-7.0-2.44","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","257","574924","0.0-7.0-3.44","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","575681","0.0-7.0-4.44","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","756","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","576183","0.0-7.0-5.44","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","576684","0.0-7.0-1.45","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","581186","0.0-7.0-2.45","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","262","585188","0.0-7.0-3.45","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","596007","0.0-7.0-4.45","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","10818","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","264","596509","0.0-7.0-5.45","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","597010","0.0-7.0-1.46","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","601512","0.0-7.0-2.46","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","267","605513","0.0-7.0-3.46","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","605870","0.0-7.0-4.46","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","356","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","269","606370","0.0-7.0-5.46","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","606872","0.0-7.0-1.47","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","609873","0.0-7.0-2.47","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","272","613874","0.0-7.0-3.47","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","614201","0.0-7.0-4.47","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","326","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","614702","0.0-7.0-5.47","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","","fullscreenexit","275","614728","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","615703","0.0-8.0","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","616205","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
