"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","361","617213","0.0-22.0-1.8","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","490","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","421","75"
"html-keyboard-response","362","617471","0.0-22.0-2.8","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","420","75"
"html-keyboard-response","363","618478","0.0-22.0-3.8","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","420","75"
"html-keyboard-response","364","618806","0.0-22.0-1.9","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","326","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","425","76"
"html-keyboard-response","365","619062","0.0-22.0-2.9","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","424","76"
"html-keyboard-response","366","620074","0.0-22.0-3.9","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","424","76"
"html-keyboard-response","367","620487","0.0-22.0-1.10","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","429","77"
"html-keyboard-response","368","620744","0.0-22.0-2.10","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","428","77"
"html-keyboard-response","369","621749","0.0-22.0-3.10","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","428","77"
"html-keyboard-response","370","622335","0.0-22.0-1.11","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","584","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jordan","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","433","78"
"html-keyboard-response","371","622588","0.0-22.0-2.11","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jordan","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","432","78"
"html-keyboard-response","372","623593","0.0-22.0-3.11","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","432","78"
"html-keyboard-response","373","624236","0.0-22.0-1.12","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","642","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","437","79"
"html-keyboard-response","374","624494","0.0-22.0-2.12","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","436","79"
"html-keyboard-response","375","625502","0.0-22.0-3.12","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","436","79"
"html-keyboard-response","376","626032","0.0-22.0-1.13","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","528","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","441","80"
"html-keyboard-response","377","626296","0.0-22.0-2.13","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","440","80"
"html-keyboard-response","378","627300","0.0-22.0-3.13","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","440","80"
"html-keyboard-response","379","627713","0.0-22.0-1.14","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Jordan","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","445","81"
"html-keyboard-response","380","627969","0.0-22.0-2.14","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Jordan","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","444","81"
"html-keyboard-response","381","628974","0.0-22.0-3.14","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","444","81"
"html-keyboard-response","382","629605","0.0-22.0-1.15","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","628","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","449","82"
"html-keyboard-response","383","629864","0.0-22.0-2.15","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","448","82"
"html-keyboard-response","384","630878","0.0-22.0-3.15","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw053.bmp","5.5","448","82"
"html-keyboard-response","385","631360","0.0-22.0-1.16","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","480","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","453","83"
"html-keyboard-response","386","631623","0.0-22.0-2.16","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","452","83"
"html-keyboard-response","387","632633","0.0-22.0-3.16","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","454","83"
