"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","325","413237","0.0-19.0-3.62","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","304","63"
"html-keyboard-response","326","414204","0.0-19.0-1.63","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","966","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","309","64"
"html-keyboard-response","327","414457","0.0-19.0-2.63","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","308","64"
"html-keyboard-response","328","415458","0.0-19.0-3.63","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","308","64"
"html-keyboard-response","329","416767","0.0-19.0-1.64","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","313","65"
"html-keyboard-response","330","417019","0.0-19.0-2.64","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","308","65"
"html-keyboard-response","331","418022","0.0-19.0-3.64","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","308","65"
"html-keyboard-response","332","418777","0.0-19.0-1.65","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","753","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Ryan","11","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","313","66"
"html-keyboard-response","333","419029","0.0-19.0-2.65","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Ryan","11","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","312","66"
"html-keyboard-response","334","420031","0.0-19.0-3.65","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ryan","11","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","314","66"
"html-keyboard-response","335","425034","0.0-20.0","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><strong>Sebastian</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw089.bmp'><br><strong>Sean</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><strong>David</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","429021","0.0-21.0","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":980},{""page_index"":1,""viewing_time"":3006}]","3986","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","430804","0.0-22.0-1.0","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1680","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Sean","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","319","67"
"html-keyboard-response","338","431056","0.0-22.0-2.0","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Sean","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","318","67"
"html-keyboard-response","339","432059","0.0-22.0-3.0","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","318","67"
"html-keyboard-response","340","432551","0.0-22.0-1.1","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","490","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","David","9","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2","323","68"
"html-keyboard-response","341","432803","0.0-22.0-2.1","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","David","9","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2","322","68"
"html-keyboard-response","342","433806","0.0-22.0-3.1","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","David","9","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2","324","68"
"html-keyboard-response","343","434242","0.0-22.0-1.2","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","434","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Sebastian","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","329","69"
"html-keyboard-response","344","434494","0.0-22.0-2.2","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Sebastian","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","328","69"
"html-keyboard-response","345","435497","0.0-22.0-3.2","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","328","69"
"html-keyboard-response","346","436371","0.0-22.0-1.3","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","873","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","David","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2","333","70"
"html-keyboard-response","347","436624","0.0-22.0-2.3","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","David","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2","331","70"
"html-keyboard-response","348","437627","0.0-22.0-3.3","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","David","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","2","331","70"
"html-keyboard-response","349","438696","0.0-22.0-1.4","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1068","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Sebastian","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","336","71"
"html-keyboard-response","350","438949","0.0-22.0-2.4","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Sebastian","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","335","71"
"html-keyboard-response","351","439951","0.0-22.0-3.4","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","1","337","71"
"html-keyboard-response","352","440800","0.0-22.0-1.5","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","847","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Sean","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","342","72"
"html-keyboard-response","353","441052","0.0-22.0-2.5","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Sean","6","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","1","341","72"
