"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","191","619458","0.0-10.0-1.21","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","586","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","83","22"
"html-keyboard-response","192","619710","0.0-10.0-2.21","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","82","22"
"html-keyboard-response","193","620712","0.0-10.0-3.21","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","84","22"
"html-keyboard-response","194","622109","0.0-10.0-1.22","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1395","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","89","23"
"html-keyboard-response","195","622360","0.0-10.0-2.22","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","88","23"
"html-keyboard-response","196","623364","0.0-10.0-3.22","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","88","23"
"html-keyboard-response","197","624102","0.0-10.0-1.23","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","736","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","93","24"
"html-keyboard-response","198","624354","0.0-10.0-2.23","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","92","24"
"html-keyboard-response","199","625357","0.0-10.0-3.23","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","92","24"
"html-keyboard-response","200","626236","0.0-10.0-1.24","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","876","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","97","25"
"html-keyboard-response","201","626488","0.0-10.0-2.24","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","94","25"
"html-keyboard-response","202","627490","0.0-10.0-3.24","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","100","25"
"html-keyboard-response","203","628719","0.0-10.0-1.25","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1227","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","105","26"
"html-keyboard-response","204","628971","0.0-10.0-2.25","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","104","26"
"html-keyboard-response","205","629973","0.0-10.0-3.25","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","104","26"
"html-keyboard-response","206","630498","0.0-10.0-1.26","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","524","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","James","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","109","27"
"html-keyboard-response","207","630750","0.0-10.0-2.26","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","James","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","108","27"
"html-keyboard-response","208","631753","0.0-10.0-3.26","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","110","27"
"html-keyboard-response","209","632539","0.0-10.0-1.27","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","783","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","115","28"
"html-keyboard-response","210","632793","0.0-10.0-2.27","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","113","28"
"html-keyboard-response","211","633892","0.0-10.0-3.27","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","113","28"
"html-keyboard-response","212","634740","0.0-10.0-1.28","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","847","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","118","29"
"html-keyboard-response","213","634993","0.0-10.0-2.28","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","115","29"
"html-keyboard-response","214","635995","0.0-10.0-3.28","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","121","29"
"html-keyboard-response","215","637572","0.0-10.0-1.29","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1575","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","James","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","126","30"
"html-keyboard-response","216","637956","0.0-10.0-2.29","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","James","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","124","30"
"html-keyboard-response","217","638991","0.0-10.0-3.29","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","James","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","128","30"
