"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","229","330694","0.0-19.0-3.30","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","162","31"
"html-keyboard-response","230","333347","0.0-19.0-1.31","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","2652","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","167","32"
"html-keyboard-response","231","333598","0.0-19.0-2.31","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","165","32"
"html-keyboard-response","232","334600","0.0-19.0-3.31","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","169","32"
"html-keyboard-response","233","335693","0.0-19.0-1.32","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1092","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Tyler","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","174","33"
"html-keyboard-response","234","335944","0.0-19.0-2.32","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Tyler","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","170","33"
"html-keyboard-response","235","336946","0.0-19.0-3.32","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Tyler","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","170","33"
"html-keyboard-response","236","343678","0.0-19.0-1.33","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","6731","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","175","34"
"html-keyboard-response","237","343930","0.0-19.0-2.33","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","171","34"
"html-keyboard-response","238","344932","0.0-19.0-3.33","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","171","34"
"html-keyboard-response","239","345288","0.0-19.0-1.34","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","354","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Marcus","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","176","35"
"html-keyboard-response","240","345539","0.0-19.0-2.34","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Marcus","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","173","35"
"html-keyboard-response","241","346541","0.0-19.0-3.34","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Marcus","1","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","179","35"
"html-keyboard-response","242","347912","0.0-19.0-1.35","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1369","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","184","36"
"html-keyboard-response","243","348163","0.0-19.0-2.35","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","182","36"
"html-keyboard-response","244","349165","0.0-19.0-3.35","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","186","36"
"html-keyboard-response","245","350466","0.0-19.0-1.36","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1301","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","191","37"
"html-keyboard-response","246","350718","0.0-19.0-2.36","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","188","37"
"html-keyboard-response","247","351720","0.0-19.0-3.36","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","188","37"
"html-keyboard-response","248","353121","0.0-19.0-1.37","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1399","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","193","38"
"html-keyboard-response","249","353372","0.0-19.0-2.37","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","189","38"
"html-keyboard-response","250","354375","0.0-19.0-3.37","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Tyler","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","197","38"
"html-keyboard-response","251","356473","0.0-19.0-1.38","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","2098","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","202","39"
"html-keyboard-response","252","356725","0.0-19.0-2.38","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","198","39"
"html-keyboard-response","253","357727","0.0-19.0-3.38","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","4","198","39"
"html-keyboard-response","254","357973","0.0-19.0-1.39","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","245","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","203","40"
"html-keyboard-response","255","358226","0.0-19.0-2.39","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","201","40"
"html-keyboard-response","256","359228","0.0-19.0-3.39","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Marcus","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","201","40"
