"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","190","506377","0.0-19.0-3.17","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","80","18"
"html-keyboard-response","191","506603","0.0-19.0-1.18","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","85","19"
"html-keyboard-response","192","506856","0.0-19.0-2.18","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","80","19"
"html-keyboard-response","193","507869","0.0-19.0-3.18","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","90","19"
"html-keyboard-response","194","508143","0.0-19.0-1.19","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","273","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Gavin","5","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","95","20"
"html-keyboard-response","195","508397","0.0-19.0-2.19","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Gavin","5","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","90","20"
"html-keyboard-response","196","509404","0.0-19.0-3.19","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","5","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","90","20"
"html-keyboard-response","197","510107","0.0-19.0-1.20","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","703","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","95","21"
"html-keyboard-response","198","510362","0.0-19.0-2.20","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","90","21"
"html-keyboard-response","199","511371","0.0-19.0-3.20","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","90","21"
"html-keyboard-response","200","511593","0.0-19.0-1.21","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","221","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","95","22"
"html-keyboard-response","201","511848","0.0-19.0-2.21","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","90","22"
"html-keyboard-response","202","512861","0.0-19.0-3.21","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","100","22"
"html-keyboard-response","203","513307","0.0-19.0-1.22","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","445","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Gavin","5","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","105","23"
"html-keyboard-response","204","513570","0.0-19.0-2.22","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Gavin","5","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","100","23"
"html-keyboard-response","205","514577","0.0-19.0-3.22","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","5","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","100","23"
"html-keyboard-response","206","514883","0.0-19.0-1.23","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","306","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","105","24"
"html-keyboard-response","207","515139","0.0-19.0-2.23","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","100","24"
"html-keyboard-response","208","516146","0.0-19.0-3.23","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","100","24"
"html-keyboard-response","209","516367","0.0-19.0-1.24","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","221","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","105","25"
"html-keyboard-response","210","516626","0.0-19.0-2.24","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","100","25"
"html-keyboard-response","211","517632","0.0-19.0-3.24","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Evan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","5.5","110","25"
"html-keyboard-response","212","517913","0.0-19.0-1.25","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","281","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","115","26"
"html-keyboard-response","213","518166","0.0-19.0-2.25","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","110","26"
"html-keyboard-response","214","519180","0.0-19.0-3.25","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Lucas","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","110","26"
"html-keyboard-response","215","519412","0.0-19.0-1.26","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","232","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Gavin","5","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","115","27"
"html-keyboard-response","216","519673","0.0-19.0-2.26","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Gavin","5","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","110","27"
"html-keyboard-response","217","520686","0.0-19.0-3.26","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Gavin","5","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw053.bmp","3","120","27"
