"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","347","764279","0.0-22.0-2.3","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Alex","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","340","70"
"html-keyboard-response","348","765281","0.0-22.0-3.3","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Alex","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","346","70"
"html-keyboard-response","349","766432","0.0-22.0-1.4","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1149","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Sean","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","351","71"
"html-keyboard-response","350","766683","0.0-22.0-2.4","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Sean","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","348","71"
"html-keyboard-response","351","767685","0.0-22.0-3.4","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","354","71"
"html-keyboard-response","352","768204","0.0-22.0-1.5","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","518","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Jonathan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","359","72"
"html-keyboard-response","353","768470","0.0-22.0-2.5","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Jonathan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","356","72"
"html-keyboard-response","354","769472","0.0-22.0-3.5","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jonathan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","362","72"
"html-keyboard-response","355","771642","0.0-22.0-1.6","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","2168","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Sean","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","367","73"
"html-keyboard-response","356","771895","0.0-22.0-2.6","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Sean","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","362","73"
"html-keyboard-response","357","772907","0.0-22.0-3.6","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","6","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","362","73"
"html-keyboard-response","358","774004","0.0-22.0-1.7","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1095","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Alex","0","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","367","74"
"html-keyboard-response","359","774256","0.0-22.0-2.7","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Alex","0","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","362","74"
"html-keyboard-response","360","775257","0.0-22.0-3.7","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Alex","0","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","362","74"
"html-keyboard-response","361","776262","0.0-22.0-1.8","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1003","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Jonathan","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","367","75"
"html-keyboard-response","362","776515","0.0-22.0-2.8","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Jonathan","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","362","75"
"html-keyboard-response","363","777518","0.0-22.0-3.8","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jonathan","8","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","362","75"
"html-keyboard-response","364","779241","0.0-22.0-1.9","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1722","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Sean","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","367","76"
"html-keyboard-response","365","779494","0.0-22.0-2.9","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Sean","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","364","76"
"html-keyboard-response","366","780497","0.0-22.0-3.9","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","6","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","370","76"
"html-keyboard-response","367","781020","0.0-22.0-1.10","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","521","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Alex","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","375","77"
"html-keyboard-response","368","781285","0.0-22.0-2.10","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Alex","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","372","77"
"html-keyboard-response","369","782289","0.0-22.0-3.10","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Alex","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","378","77"
"html-keyboard-response","370","782620","0.0-22.0-1.11","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","330","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Jonathan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","383","78"
"html-keyboard-response","371","782873","0.0-22.0-2.11","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Jonathan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","380","78"
"html-keyboard-response","372","783876","0.0-22.0-3.11","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jonathan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","386","78"
"html-keyboard-response","373","785036","0.0-22.0-1.12","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1159","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Alex","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","2","391","79"
