"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","342","1145282","0.0-22.0-3.1","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","345","68"
"html-keyboard-response","343","1152042","0.0-22.0-1.2","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","6754","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","350","69"
"html-keyboard-response","344","1152299","0.0-22.0-2.2","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","349","69"
"html-keyboard-response","345","1153313","0.0-22.0-3.2","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","349","69"
"html-keyboard-response","346","1158362","0.0-22.0-1.3","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","5045","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","James","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","354","70"
"html-keyboard-response","347","1158616","0.0-22.0-2.3","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","James","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","352","70"
"html-keyboard-response","348","1159620","0.0-22.0-3.3","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","James","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","356","70"
"html-keyboard-response","349","1163281","0.0-22.0-1.4","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","3658","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Anthony","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","361","71"
"html-keyboard-response","350","1163536","0.0-22.0-2.4","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Anthony","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","360","71"
"html-keyboard-response","351","1164540","0.0-22.0-3.4","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Anthony","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","360","71"
"html-keyboard-response","352","1167640","0.0-22.0-1.5","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","3095","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Jason","4","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","365","72"
"html-keyboard-response","353","1167899","0.0-22.0-2.5","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Jason","4","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","364","72"
"html-keyboard-response","354","1168905","0.0-22.0-3.5","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jason","4","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","366","72"
"html-keyboard-response","355","1172759","0.0-22.0-1.6","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","3847","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","371","73"
"html-keyboard-response","356","1173018","0.0-22.0-2.6","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","368","73"
"html-keyboard-response","357","1174027","0.0-22.0-3.6","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","368","73"
"html-keyboard-response","358","1176824","0.0-22.0-1.7","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2795","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Anthony","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","373","74"
"html-keyboard-response","359","1177078","0.0-22.0-2.7","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Anthony","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","372","74"
"html-keyboard-response","360","1178088","0.0-22.0-3.7","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Anthony","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","372","74"
"html-keyboard-response","361","1181853","0.0-22.0-1.8","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","3759","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","377","75"
"html-keyboard-response","362","1182116","0.0-22.0-2.8","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","376","75"
"html-keyboard-response","363","1183128","0.0-22.0-3.8","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","376","75"
"html-keyboard-response","364","1186472","0.0-22.0-1.9","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","3341","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","381","76"
"html-keyboard-response","365","1186730","0.0-22.0-2.9","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","380","76"
"html-keyboard-response","366","1187734","0.0-22.0-3.9","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","380","76"
"html-keyboard-response","367","1190443","0.0-22.0-1.10","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2706","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Anthony","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","385","77"
"html-keyboard-response","368","1190699","0.0-22.0-2.10","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Anthony","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","384","77"
"html-keyboard-response","369","1191709","0.0-22.0-3.10","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Anthony","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","386","77"
