"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","345","533609","0.0-22.0-3.2","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","338","69"
"html-keyboard-response","346","534015","0.0-22.0-1.3","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","401","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Sebastian","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","343","70"
"html-keyboard-response","347","534268","0.0-22.0-2.3","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Sebastian","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","341","70"
"html-keyboard-response","348","535276","0.0-22.0-3.3","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","345","70"
"html-keyboard-response","349","536279","0.0-22.0-1.4","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","998","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","350","71"
"html-keyboard-response","350","536535","0.0-22.0-2.4","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","346","71"
"html-keyboard-response","351","537542","0.0-22.0-3.4","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","346","71"
"html-keyboard-response","352","537867","0.0-22.0-1.5","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","320","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","351","72"
"html-keyboard-response","353","538122","0.0-22.0-2.5","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","348","72"
"html-keyboard-response","354","539129","0.0-22.0-3.5","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","348","72"
"html-keyboard-response","355","539432","0.0-22.0-1.6","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","353","73"
"html-keyboard-response","356","539687","0.0-22.0-2.6","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","351","73"
"html-keyboard-response","357","540693","0.0-22.0-3.6","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","351","73"
"html-keyboard-response","358","541135","0.0-22.0-1.7","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","438","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Aaron","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","356","74"
"html-keyboard-response","359","541390","0.0-22.0-2.7","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Aaron","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","355","74"
"html-keyboard-response","360","542395","0.0-22.0-3.7","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Aaron","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","357","74"
"html-keyboard-response","361","542834","0.0-22.0-1.8","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","434","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Sebastian","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","362","75"
"html-keyboard-response","362","543090","0.0-22.0-2.8","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Sebastian","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","361","75"
"html-keyboard-response","363","544098","0.0-22.0-3.8","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","363","75"
"html-keyboard-response","364","544561","0.0-22.0-1.9","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","459","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Aaron","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","368","76"
"html-keyboard-response","365","544816","0.0-22.0-2.9","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Aaron","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","367","76"
"html-keyboard-response","366","545821","0.0-22.0-3.9","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Aaron","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","369","76"
"html-keyboard-response","367","546091","0.0-22.0-1.10","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Sebastian","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","374","77"
"html-keyboard-response","368","546344","0.0-22.0-2.10","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Sebastian","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","372","77"
"html-keyboard-response","369","547348","0.0-22.0-3.10","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","4","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","376","77"
"html-keyboard-response","370","547659","0.0-22.0-1.11","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","306","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","381","78"
"html-keyboard-response","371","547913","0.0-22.0-2.11","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","379","78"
"html-keyboard-response","372","548917","0.0-22.0-3.11","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","379","78"
