"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","353","281288","0.0-12.0-3.8","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Lucas","7","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","388","75"
"html-keyboard-response","354","281772","0.0-12.0-1.9","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","483","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","393","76"
"html-keyboard-response","355","282023","0.0-12.0-2.9","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","388","76"
"html-keyboard-response","356","283026","0.0-12.0-3.9","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","388","76"
"html-keyboard-response","357","283198","0.0-12.0-1.10","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","172","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","393","77"
"html-keyboard-response","358","283450","0.0-12.0-2.10","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","390","77"
"html-keyboard-response","359","284451","0.0-12.0-3.10","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","390","77"
"html-keyboard-response","360","284540","0.0-12.0-1.11","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","88","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","395","78"
"html-keyboard-response","361","284792","0.0-12.0-2.11","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","393","78"
"html-keyboard-response","362","285793","0.0-12.0-3.11","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","393","78"
"html-keyboard-response","363","286188","0.0-12.0-1.12","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","394","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucas","7","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","398","79"
"html-keyboard-response","364","286440","0.0-12.0-2.12","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucas","7","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","393","79"
"html-keyboard-response","365","287441","0.0-12.0-3.12","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Lucas","7","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","403","79"
"html-keyboard-response","366","287693","0.0-12.0-1.13","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","251","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","408","80"
"html-keyboard-response","367","287945","0.0-12.0-2.13","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","404","80"
"html-keyboard-response","368","288960","0.0-12.0-3.13","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","404","80"
"html-keyboard-response","369","289362","0.0-12.0-1.14","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","402","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","409","81"
"html-keyboard-response","370","289613","0.0-12.0-2.14","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","406","81"
"html-keyboard-response","371","290615","0.0-12.0-3.14","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","406","81"
"html-keyboard-response","372","290895","0.0-12.0-1.15","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","278","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Lucas","7","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","411","82"
"html-keyboard-response","373","291145","0.0-12.0-2.15","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Lucas","7","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","409","82"
"html-keyboard-response","374","292147","0.0-12.0-3.15","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Lucas","7","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","413","82"
"html-keyboard-response","375","292314","0.0-12.0-1.16","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","166","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","418","83"
"html-keyboard-response","376","292565","0.0-12.0-2.16","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","413","83"
"html-keyboard-response","377","293566","0.0-12.0-3.16","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","423","83"
"html-keyboard-response","378","293673","0.0-12.0-1.17","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","106","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","428","84"
"html-keyboard-response","379","293924","0.0-12.0-2.17","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","426","84"
"html-keyboard-response","380","294926","0.0-12.0-3.17","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","430","84"
"html-keyboard-response","381","295177","0.0-12.0-1.18","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","251","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","James","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","435","85"
