"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","372","624578","0.0-22.0-3.11","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","430","78"
"html-keyboard-response","373","625325","0.0-22.0-1.12","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","747","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","435","79"
"html-keyboard-response","374","625576","0.0-22.0-2.12","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","430","79"
"html-keyboard-response","375","626577","0.0-22.0-3.12","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","430","79"
"html-keyboard-response","376","627085","0.0-22.0-1.13","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","507","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","435","80"
"html-keyboard-response","377","627336","0.0-22.0-2.13","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","434","80"
"html-keyboard-response","378","628338","0.0-22.0-3.13","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","434","80"
"html-keyboard-response","379","628797","0.0-22.0-1.14","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","459","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Brian","9","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","439","81"
"html-keyboard-response","380","629049","0.0-22.0-2.14","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Brian","9","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","438","81"
"html-keyboard-response","381","630050","0.0-22.0-3.14","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","9","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","440","81"
"html-keyboard-response","382","630409","0.0-22.0-1.15","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","358","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Matthew","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","445","82"
"html-keyboard-response","383","630660","0.0-22.0-2.15","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Matthew","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","440","82"
"html-keyboard-response","384","631661","0.0-22.0-3.15","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Matthew","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","450","82"
"html-keyboard-response","385","632245","0.0-22.0-1.16","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","583","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","455","83"
"html-keyboard-response","386","632496","0.0-22.0-2.16","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","454","83"
"html-keyboard-response","387","633498","0.0-22.0-3.16","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","454","83"
"html-keyboard-response","388","633817","0.0-22.0-1.17","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","319","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","459","84"
"html-keyboard-response","389","634068","0.0-22.0-2.17","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","458","84"
"html-keyboard-response","390","635070","0.0-22.0-3.17","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","458","84"
"html-keyboard-response","391","635491","0.0-22.0-1.18","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","421","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","463","85"
"html-keyboard-response","392","635742","0.0-22.0-2.18","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","458","85"
"html-keyboard-response","393","636744","0.0-22.0-3.18","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","458","85"
"html-keyboard-response","394","637337","0.0-22.0-1.19","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","593","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","463","86"
"html-keyboard-response","395","637588","0.0-22.0-2.19","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","458","86"
"html-keyboard-response","396","638589","0.0-22.0-3.19","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","458","86"
"html-keyboard-response","397","639199","0.0-22.0-1.20","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","608","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","463","87"
"html-keyboard-response","398","639450","0.0-22.0-2.20","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","462","87"
"html-keyboard-response","399","640452","0.0-22.0-3.20","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","462","87"
