"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","350","529211","0.0-22.0-2.4","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","372","71"
"html-keyboard-response","351","530229","0.0-22.0-3.4","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","374","71"
"html-keyboard-response","352","530506","0.0-22.0-1.5","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","273","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Brian","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","379","72"
"html-keyboard-response","353","530762","0.0-22.0-2.5","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Brian","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","378","72"
"html-keyboard-response","354","531774","0.0-22.0-3.5","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Brian","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","378","72"
"html-keyboard-response","355","532020","0.0-22.0-1.6","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","383","73"
"html-keyboard-response","356","532279","0.0-22.0-2.6","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","382","73"
"html-keyboard-response","357","533293","0.0-22.0-3.6","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","382","73"
"html-keyboard-response","358","533820","0.0-22.0-1.7","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","524","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Brian","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","387","74"
"html-keyboard-response","359","534082","0.0-22.0-2.7","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Brian","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","386","74"
"html-keyboard-response","360","535097","0.0-22.0-3.7","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Brian","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","386","74"
"html-keyboard-response","361","535611","0.0-22.0-1.8","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","511","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Alex","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","391","75"
"html-keyboard-response","362","535865","0.0-22.0-2.8","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Alex","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","386","75"
"html-keyboard-response","363","536884","0.0-22.0-3.8","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Alex","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","386","75"
"html-keyboard-response","364","537106","0.0-22.0-1.9","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","220","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","391","76"
"html-keyboard-response","365","537363","0.0-22.0-2.9","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","386","76"
"html-keyboard-response","366","538369","0.0-22.0-3.9","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","386","76"
"html-keyboard-response","367","538594","0.0-22.0-1.10","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","220","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Alex","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","391","77"
"html-keyboard-response","368","538854","0.0-22.0-2.10","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Alex","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","386","77"
"html-keyboard-response","369","539874","0.0-22.0-3.10","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Alex","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","396","77"
"html-keyboard-response","370","540109","0.0-22.0-1.11","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","232","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","401","78"
"html-keyboard-response","371","540372","0.0-22.0-2.11","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","400","78"
"html-keyboard-response","372","541391","0.0-22.0-3.11","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","402","78"
"html-keyboard-response","373","541844","0.0-22.0-1.12","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","449","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","407","79"
"html-keyboard-response","374","542107","0.0-22.0-2.12","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","406","79"
"html-keyboard-response","375","543121","0.0-22.0-3.12","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","406","79"
"html-keyboard-response","376","543443","0.0-22.0-1.13","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","319","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","411","80"
"html-keyboard-response","377","543711","0.0-22.0-2.13","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","406","80"
