"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","363","798226","0.0-22.0-3.8","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","420","75"
"html-keyboard-response","364","799967","0.0-22.0-1.9","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1740","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Ryan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","425","76"
"html-keyboard-response","365","800225","0.0-22.0-2.9","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Ryan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","423","76"
"html-keyboard-response","366","801233","0.0-22.0-3.9","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","423","76"
"html-keyboard-response","367","802030","0.0-22.0-1.10","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","795","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","428","77"
"html-keyboard-response","368","802289","0.0-22.0-2.10","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","426","77"
"html-keyboard-response","369","803296","0.0-22.0-3.10","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","430","77"
"html-keyboard-response","370","804773","0.0-22.0-1.11","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1475","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jonathan","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","435","78"
"html-keyboard-response","371","805033","0.0-22.0-2.11","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jonathan","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","434","78"
"html-keyboard-response","372","806041","0.0-22.0-3.11","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jonathan","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","436","78"
"html-keyboard-response","373","807377","0.0-22.0-1.12","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1334","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","441","79"
"html-keyboard-response","374","807632","0.0-22.0-2.12","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","438","79"
"html-keyboard-response","375","808641","0.0-22.0-3.12","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","444","79"
"html-keyboard-response","376","810170","0.0-22.0-1.13","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1526","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","449","80"
"html-keyboard-response","377","810424","0.0-22.0-2.13","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","447","80"
"html-keyboard-response","378","811433","0.0-22.0-3.13","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","447","80"
"html-keyboard-response","379","812750","0.0-22.0-1.14","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1315","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","452","81"
"html-keyboard-response","380","813009","0.0-22.0-2.14","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","450","81"
"html-keyboard-response","381","814017","0.0-22.0-3.14","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","454","81"
"html-keyboard-response","382","815322","0.0-22.0-1.15","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","1303","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Ryan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","459","82"
"html-keyboard-response","383","815577","0.0-22.0-2.15","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Ryan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","455","82"
"html-keyboard-response","384","816584","0.0-22.0-3.15","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","7","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","3.5","455","82"
"html-keyboard-response","385","818786","0.0-22.0-1.16","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","2199","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","460","83"
"html-keyboard-response","386","819041","0.0-22.0-2.16","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","458","83"
"html-keyboard-response","387","820049","0.0-22.0-3.16","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jonathan","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5","458","83"
"html-keyboard-response","388","823636","0.0-22.0-1.17","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","3585","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","463","84"
"html-keyboard-response","389","823896","0.0-22.0-2.17","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","460","84"
"html-keyboard-response","390","824905","0.0-22.0-3.17","63d80cb1ba40ad04c1edd4db","bdp_trlrn","Mon Mar 13 2023 11:47:08 GMT-0700 (Pacific Daylight Time)","1016551","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sean","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw089.bmp","1.5","466","84"
