"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","368","738834","0.0-22.0-2.10","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","412","77"
"html-keyboard-response","369","739845","0.0-22.0-3.10","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","418","77"
"html-keyboard-response","370","740502","0.0-22.0-1.11","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","656","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","423","78"
"html-keyboard-response","371","740761","0.0-22.0-2.11","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","421","78"
"html-keyboard-response","372","741773","0.0-22.0-3.11","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","421","78"
"html-keyboard-response","373","742242","0.0-22.0-1.12","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","466","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Benjamin","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","426","79"
"html-keyboard-response","374","742501","0.0-22.0-2.12","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Benjamin","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","425","79"
"html-keyboard-response","375","743505","0.0-22.0-3.12","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Benjamin","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","427","79"
"html-keyboard-response","376","744498","0.0-22.0-1.13","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","991","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","432","80"
"html-keyboard-response","377","744753","0.0-22.0-2.13","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","428","80"
"html-keyboard-response","378","745761","0.0-22.0-3.13","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","428","80"
"html-keyboard-response","379","746636","0.0-22.0-1.14","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","873","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","433","81"
"html-keyboard-response","380","746901","0.0-22.0-2.14","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","429","81"
"html-keyboard-response","381","747908","0.0-22.0-3.14","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","429","81"
"html-keyboard-response","382","748530","0.0-22.0-1.15","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","619","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","434","82"
"html-keyboard-response","383","748789","0.0-22.0-2.15","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","430","82"
"html-keyboard-response","384","749793","0.0-22.0-3.15","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","430","82"
"html-keyboard-response","385","750205","0.0-22.0-1.16","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","410","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","435","83"
"html-keyboard-response","386","750469","0.0-22.0-2.16","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","431","83"
"html-keyboard-response","387","751476","0.0-22.0-3.16","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","439","83"
"html-keyboard-response","388","752009","0.0-22.0-1.17","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","531","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","444","84"
"html-keyboard-response","389","752266","0.0-22.0-2.17","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","440","84"
"html-keyboard-response","390","753277","0.0-22.0-3.17","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","448","84"
"html-keyboard-response","391","753543","0.0-22.0-1.18","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","263","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Benjamin","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","453","85"
"html-keyboard-response","392","753797","0.0-22.0-2.18","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Benjamin","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","450","85"
"html-keyboard-response","393","754803","0.0-22.0-3.18","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Benjamin","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","456","85"
"html-keyboard-response","394","755528","0.0-22.0-1.19","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","723","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","461","86"
