"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","323","422392","0.0-10.0-1.65","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","794","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Matthew","1","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","281","66"
"html-keyboard-response","324","422643","0.0-10.0-2.65","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Matthew","1","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","278","66"
"html-keyboard-response","325","423645","0.0-10.0-3.65","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Matthew","1","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw048.bmp","3.5","284","66"
"instructions","326","431848","0.0-11.0","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":6610},{""page_index"":1,""viewing_time"":1593}]","8203","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","433544","0.0-12.0-1.0","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","1595","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Ethan","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","289","67"
"html-keyboard-response","328","433795","0.0-12.0-2.0","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Ethan","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","286","67"
"html-keyboard-response","329","434796","0.0-12.0-3.0","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","292","67"
"html-keyboard-response","330","435448","0.0-12.0-1.1","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","652","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Richard","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","297","68"
"html-keyboard-response","331","435699","0.0-12.0-2.1","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Richard","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","294","68"
"html-keyboard-response","332","436700","0.0-12.0-3.1","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Richard","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","294","68"
"html-keyboard-response","333","437336","0.0-12.0-1.2","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","636","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","299","69"
"html-keyboard-response","334","437587","0.0-12.0-2.2","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","296","69"
"html-keyboard-response","335","438588","0.0-12.0-3.2","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","296","69"
"html-keyboard-response","336","438872","0.0-12.0-1.3","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","284","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","301","70"
"html-keyboard-response","337","439123","0.0-12.0-2.3","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","298","70"
"html-keyboard-response","338","440124","0.0-12.0-3.3","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","304","70"
"html-keyboard-response","339","440944","0.0-12.0-1.4","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","820","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","309","71"
"html-keyboard-response","340","441196","0.0-12.0-2.4","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","306","71"
"html-keyboard-response","341","442197","0.0-12.0-3.4","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","312","71"
"html-keyboard-response","342","443008","0.0-12.0-1.5","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","811","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Ethan","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","317","72"
"html-keyboard-response","343","443260","0.0-12.0-2.5","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Ethan","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","314","72"
"html-keyboard-response","344","444262","0.0-12.0-3.5","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","320","72"
"html-keyboard-response","345","444872","0.0-12.0-1.6","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","610","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Richard","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","325","73"
"html-keyboard-response","346","445123","0.0-12.0-2.6","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Richard","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","321","73"
"html-keyboard-response","347","446124","0.0-12.0-3.6","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Richard","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","321","73"
"html-keyboard-response","348","446448","0.0-12.0-1.7","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","324","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","326","74"
"html-keyboard-response","349","446700","0.0-12.0-2.7","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","322","74"
"html-keyboard-response","350","447702","0.0-12.0-3.7","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","330","74"
