"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","365","537495","0.0-12.0-3.12","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","8","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw066.bmp","7","406","79"
"html-keyboard-response","366","538091","0.0-12.0-1.13","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","587","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Aaron","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","411","80"
"html-keyboard-response","367","538349","0.0-12.0-2.13","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Aaron","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","410","80"
"html-keyboard-response","368","539356","0.0-12.0-3.13","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Aaron","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","412","80"
"html-keyboard-response","369","540708","0.0-12.0-1.14","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1344","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Caleb","3","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","417","81"
"html-keyboard-response","370","540964","0.0-12.0-2.14","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Caleb","3","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","416","81"
"html-keyboard-response","371","541971","0.0-12.0-3.14","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","3","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","418","81"
"html-keyboard-response","372","543563","0.0-12.0-1.15","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1584","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Gavin","8","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw066.bmp","7","423","82"
"html-keyboard-response","373","543817","0.0-12.0-2.15","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Gavin","8","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw066.bmp","7","422","82"
"html-keyboard-response","374","544825","0.0-12.0-3.15","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","8","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw066.bmp","7","424","82"
"html-keyboard-response","375","546443","0.0-12.0-1.16","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1611","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Caleb","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","429","83"
"html-keyboard-response","376","546700","0.0-12.0-2.16","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Caleb","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","426","83"
"html-keyboard-response","377","547706","0.0-12.0-3.16","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","426","83"
"html-keyboard-response","378","549151","0.0-12.0-1.17","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1437","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Aaron","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","431","84"
"html-keyboard-response","379","549408","0.0-12.0-2.17","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Aaron","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","428","84"
"html-keyboard-response","380","550417","0.0-12.0-3.17","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Aaron","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","434","84"
"html-keyboard-response","381","551707","0.0-12.0-1.18","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1283","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Caleb","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","439","85"
"html-keyboard-response","382","551963","0.0-12.0-2.18","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Caleb","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","437","85"
"html-keyboard-response","383","552971","0.0-12.0-3.18","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","3","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","437","85"
"html-keyboard-response","384","554290","0.0-12.0-1.19","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Gavin","8","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw066.bmp","7","442","86"
"html-keyboard-response","385","554545","0.0-12.0-2.19","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Gavin","8","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw066.bmp","7","439","86"
"html-keyboard-response","386","555553","0.0-12.0-3.19","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","8","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw066.bmp","7","439","86"
"html-keyboard-response","387","557331","0.0-12.0-1.20","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1771","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Aaron","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","444","87"
"html-keyboard-response","388","557589","0.0-12.0-2.20","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Aaron","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","439","87"
"html-keyboard-response","389","558597","0.0-12.0-3.20","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Aaron","5","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","3","449","87"
"html-keyboard-response","390","559193","0.0-12.0-1.21","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","589","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Gavin","8","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw066.bmp","7","454","88"
"html-keyboard-response","391","559451","0.0-12.0-2.21","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Gavin","8","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw066.bmp","7","453","88"
"html-keyboard-response","392","560461","0.0-12.0-3.21","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","8","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw066.bmp","7","453","88"
