"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","238","361906","0.0-19.0-3.33","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Brian","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw071.bmp","3.5","184","34"
"html-keyboard-response","239","362658","0.0-19.0-1.34","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","749","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Anthony","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","189","35"
"html-keyboard-response","240","362912","0.0-19.0-2.34","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Anthony","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","186","35"
"html-keyboard-response","241","363915","0.0-19.0-3.34","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Anthony","6","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","192","35"
"html-keyboard-response","242","364235","0.0-19.0-1.35","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","316","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Aaron","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","8","197","36"
"html-keyboard-response","243","364489","0.0-19.0-2.35","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Aaron","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","8","195","36"
"html-keyboard-response","244","365493","0.0-19.0-3.35","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Aaron","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","8","195","36"
"html-keyboard-response","245","365704","0.0-19.0-1.36","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","208","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Brian","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw071.bmp","3.5","200","37"
"html-keyboard-response","246","365958","0.0-19.0-2.36","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Brian","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw071.bmp","3.5","198","37"
"html-keyboard-response","247","366965","0.0-19.0-3.36","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Brian","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw071.bmp","3.5","202","37"
"html-keyboard-response","248","367044","0.0-19.0-1.37","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","76","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Anthony","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","207","38"
"html-keyboard-response","249","367297","0.0-19.0-2.37","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Anthony","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","205","38"
"html-keyboard-response","250","368302","0.0-19.0-3.37","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Anthony","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","205","38"
"html-keyboard-response","251","368500","0.0-19.0-1.38","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","195","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Aaron","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","8","210","39"
"html-keyboard-response","252","368753","0.0-19.0-2.38","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Aaron","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","8","209","39"
"html-keyboard-response","253","369757","0.0-19.0-3.38","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Aaron","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","8","209","39"
"html-keyboard-response","254","370260","0.0-19.0-1.39","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","499","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Brian","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw071.bmp","3.5","214","40"
"html-keyboard-response","255","370513","0.0-19.0-2.39","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Brian","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw071.bmp","3.5","213","40"
"html-keyboard-response","256","371517","0.0-19.0-3.39","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Brian","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw071.bmp","3.5","215","40"
"html-keyboard-response","257","371785","0.0-19.0-1.40","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","266","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Anthony","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","220","41"
"html-keyboard-response","258","372040","0.0-19.0-2.40","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Anthony","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","219","41"
"html-keyboard-response","259","373044","0.0-19.0-3.40","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Anthony","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","219","41"
"html-keyboard-response","260","373260","0.0-19.0-1.41","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","213","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Aaron","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","8","224","42"
"html-keyboard-response","261","373513","0.0-19.0-2.41","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Aaron","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","8","223","42"
"html-keyboard-response","262","374517","0.0-19.0-3.41","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Aaron","11","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","8","223","42"
"html-keyboard-response","263","374747","0.0-19.0-1.42","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Anthony","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","228","43"
"html-keyboard-response","264","375001","0.0-19.0-2.42","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Anthony","6","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","227","43"
