"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","334","886123","0.0-19.0-3.65","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Nathan","6","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","4","338","66"
"html-keyboard-response","335","891131","0.0-20.0","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>Jacob</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw035.bmp'><br><strong>Jordan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw066.bmp'><br><strong>Alex</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","893090","0.0-21.0","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1880},{""page_index"":1,""viewing_time"":77}]","1958","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","897107","0.0-22.0-1.0","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","3912","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Alex","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","343","67"
"html-keyboard-response","338","897363","0.0-22.0-2.0","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Alex","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","339","67"
"html-keyboard-response","339","898374","0.0-22.0-3.0","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Alex","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","339","67"
"html-keyboard-response","340","900208","0.0-22.0-1.1","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1833","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Jacob","2","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","344","68"
"html-keyboard-response","341","900470","0.0-22.0-2.1","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Jacob","2","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","340","68"
"html-keyboard-response","342","901478","0.0-22.0-3.1","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jacob","2","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","348","68"
"html-keyboard-response","343","902299","0.0-22.0-1.2","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","820","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Jordan","5","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","353","69"
"html-keyboard-response","344","902555","0.0-22.0-2.2","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Jordan","5","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","349","69"
"html-keyboard-response","345","903563","0.0-22.0-3.2","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jordan","5","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","357","69"
"html-keyboard-response","346","904834","0.0-22.0-1.3","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1270","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Alex","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","362","70"
"html-keyboard-response","347","905094","0.0-22.0-2.3","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Alex","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","360","70"
"html-keyboard-response","348","906102","0.0-22.0-3.3","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Alex","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","360","70"
"html-keyboard-response","349","907255","0.0-22.0-1.4","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1152","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Jordan","5","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","365","71"
"html-keyboard-response","350","907515","0.0-22.0-2.4","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Jordan","5","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","361","71"
"html-keyboard-response","351","908523","0.0-22.0-3.4","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","5","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","361","71"
"html-keyboard-response","352","909081","0.0-22.0-1.5","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","557","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","366","72"
"html-keyboard-response","353","909339","0.0-22.0-2.5","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","363","72"
"html-keyboard-response","354","910347","0.0-22.0-3.5","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","363","72"
"html-keyboard-response","355","912712","0.0-22.0-1.6","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","2364","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Jordan","5","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","368","73"
"html-keyboard-response","356","912971","0.0-22.0-2.6","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Jordan","5","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","366","73"
"html-keyboard-response","357","913979","0.0-22.0-3.6","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","5","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","370","73"
"html-keyboard-response","358","915155","0.0-22.0-1.7","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1173","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Jacob","2","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","375","74"
"html-keyboard-response","359","915414","0.0-22.0-2.7","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Jacob","2","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","373","74"
"html-keyboard-response","360","916422","0.0-22.0-3.7","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jacob","2","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","377","74"
"html-keyboard-response","361","917541","0.0-22.0-1.8","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1118","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Alex","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","382","75"
