"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","355","460017","0.0-22.0-1.6","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","802","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","386","73"
"html-keyboard-response","356","460275","0.0-22.0-2.6","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","384","73"
"html-keyboard-response","357","461292","0.0-22.0-3.6","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","388","73"
"html-keyboard-response","358","461807","0.0-22.0-1.7","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","512","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","393","74"
"html-keyboard-response","359","462072","0.0-22.0-2.7","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","392","74"
"html-keyboard-response","360","463084","0.0-22.0-3.7","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","394","74"
"html-keyboard-response","361","463916","0.0-22.0-1.8","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","831","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Lucas","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","399","75"
"html-keyboard-response","362","464170","0.0-22.0-2.8","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Lucas","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","397","75"
"html-keyboard-response","363","465173","0.0-22.0-3.8","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Lucas","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","401","75"
"html-keyboard-response","364","465628","0.0-22.0-1.9","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","453","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Chris","0","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","406","76"
"html-keyboard-response","365","465886","0.0-22.0-2.9","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Chris","0","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","405","76"
"html-keyboard-response","366","466904","0.0-22.0-3.9","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","0","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","405","76"
"html-keyboard-response","367","467162","0.0-22.0-1.10","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","256","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","410","77"
"html-keyboard-response","368","467418","0.0-22.0-2.10","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","409","77"
"html-keyboard-response","369","468435","0.0-22.0-3.10","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","411","77"
"html-keyboard-response","370","468611","0.0-22.0-1.11","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","173","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","416","78"
"html-keyboard-response","371","468866","0.0-22.0-2.11","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","415","78"
"html-keyboard-response","372","469883","0.0-22.0-3.11","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","415","78"
"html-keyboard-response","373","470537","0.0-22.0-1.12","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","650","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","420","79"
"html-keyboard-response","374","470797","0.0-22.0-2.12","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","419","79"
"html-keyboard-response","375","471800","0.0-22.0-3.12","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jonathan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw035.bmp","6.5","421","79"
"html-keyboard-response","376","472896","0.0-22.0-1.13","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","1092","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","426","80"
"html-keyboard-response","377","473163","0.0-22.0-2.13","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","424","80"
"html-keyboard-response","378","474181","0.0-22.0-3.13","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","424","80"
"html-keyboard-response","379","474430","0.0-22.0-1.14","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","429","81"
"html-keyboard-response","380","474693","0.0-22.0-2.14","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","427","81"
"html-keyboard-response","381","475698","0.0-22.0-3.14","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","1","431","81"
"html-keyboard-response","382","475959","0.0-22.0-1.15","602b3ed14ae791260d6d12c5","bdp_trlrn","Mon Mar 13 2023 14:04:39 GMT-0400 (Eastern Daylight Time)","612748","Trustworthy,Untrustworthy","","260","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Lucas","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","436","82"
