"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","195","525496","0.0-19.0-2.19","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","112","20"
"html-keyboard-response","196","526510","0.0-19.0-3.19","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","116","20"
"html-keyboard-response","197","528277","0.0-19.0-1.20","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1766","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","121","21"
"html-keyboard-response","198","528543","0.0-19.0-2.20","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","117","21"
"html-keyboard-response","199","529550","0.0-19.0-3.20","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","125","21"
"html-keyboard-response","200","531249","0.0-19.0-1.21","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1697","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Michael","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","130","22"
"html-keyboard-response","201","531506","0.0-19.0-2.21","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Michael","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","129","22"
"html-keyboard-response","202","532518","0.0-19.0-3.21","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Michael","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","131","22"
"html-keyboard-response","203","533482","0.0-19.0-1.22","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","963","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","136","23"
"html-keyboard-response","204","533745","0.0-19.0-2.22","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","135","23"
"html-keyboard-response","205","534749","0.0-19.0-3.22","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","137","23"
"html-keyboard-response","206","539072","0.0-19.0-1.23","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","4322","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","142","24"
"html-keyboard-response","207","539338","0.0-19.0-2.23","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","140","24"
"html-keyboard-response","208","540352","0.0-19.0-3.23","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","144","24"
"html-keyboard-response","209","542079","0.0-19.0-1.24","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1725","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","149","25"
"html-keyboard-response","210","542337","0.0-19.0-2.24","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","148","25"
"html-keyboard-response","211","543349","0.0-19.0-3.24","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","148","25"
"html-keyboard-response","212","545283","0.0-19.0-1.25","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1932","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","153","26"
"html-keyboard-response","213","545540","0.0-19.0-2.25","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","151","26"
"html-keyboard-response","214","546551","0.0-19.0-3.25","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","155","26"
"html-keyboard-response","215","549455","0.0-19.0-1.26","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","2902","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","160","27"
"html-keyboard-response","216","549712","0.0-19.0-2.26","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","156","27"
"html-keyboard-response","217","550723","0.0-19.0-3.26","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","7","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw053.bmp","1.5","164","27"
"html-keyboard-response","218","552411","0.0-19.0-1.27","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","1687","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","169","28"
"html-keyboard-response","219","552665","0.0-19.0-2.27","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","168","28"
"html-keyboard-response","220","553674","0.0-19.0-3.27","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Nathan","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","170","28"
"html-keyboard-response","221","556200","0.0-19.0-1.28","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","2525","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Michael","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","175","29"
"html-keyboard-response","222","556461","0.0-19.0-2.28","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Michael","11","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw049.bmp","6","174","29"
