"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","351","943633","0.0-22.0-3.4","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Nathan","9","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","8","347","71"
"html-keyboard-response","352","944122","0.0-22.0-1.5","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","488","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Sean","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw066.bmp","6","352","72"
"html-keyboard-response","353","944377","0.0-22.0-2.5","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Sean","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw066.bmp","6","347","72"
"html-keyboard-response","354","945384","0.0-22.0-3.5","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw066.bmp","6","357","72"
"html-keyboard-response","355","946758","0.0-22.0-1.6","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1373","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Sebastian","2","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw053.bmp","4.5","362","73"
"html-keyboard-response","356","947015","0.0-22.0-2.6","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Sebastian","2","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw053.bmp","4.5","361","73"
"html-keyboard-response","357","948024","0.0-22.0-3.6","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","2","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw053.bmp","4.5","363","73"
"html-keyboard-response","358","948886","0.0-22.0-1.7","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","861","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Sean","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw066.bmp","6","368","74"
"html-keyboard-response","359","949147","0.0-22.0-2.7","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Sean","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw066.bmp","6","365","74"
"html-keyboard-response","360","950151","0.0-22.0-3.7","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw066.bmp","6","365","74"
"html-keyboard-response","361","950985","0.0-22.0-1.8","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","833","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Nathan","9","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","8","370","75"
"html-keyboard-response","362","951241","0.0-22.0-2.8","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Nathan","9","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","8","366","75"
"html-keyboard-response","363","952247","0.0-22.0-3.8","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Nathan","9","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","8","374","75"
"html-keyboard-response","364","953599","0.0-22.0-1.9","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1350","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Sebastian","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw053.bmp","4.5","379","76"
"html-keyboard-response","365","953857","0.0-22.0-2.9","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Sebastian","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw053.bmp","4.5","378","76"
"html-keyboard-response","366","954866","0.0-22.0-3.9","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw053.bmp","4.5","378","76"
"html-keyboard-response","367","955907","0.0-22.0-1.10","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1041","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Nathan","9","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","8","383","77"
"html-keyboard-response","368","956160","0.0-22.0-2.10","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Nathan","9","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","8","378","77"
"html-keyboard-response","369","957167","0.0-22.0-3.10","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Nathan","9","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","8","388","77"
"html-keyboard-response","370","958486","0.0-22.0-1.11","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","1317","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Sean","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw066.bmp","6","393","78"
"html-keyboard-response","371","958746","0.0-22.0-2.11","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Sean","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw066.bmp","6","391","78"
"html-keyboard-response","372","959752","0.0-22.0-3.11","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw066.bmp","6","391","78"
"html-keyboard-response","373","960645","0.0-22.0-1.12","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","892","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Sebastian","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw053.bmp","4.5","396","79"
"html-keyboard-response","374","960907","0.0-22.0-2.12","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Sebastian","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw053.bmp","4.5","395","79"
"html-keyboard-response","375","961914","0.0-22.0-3.12","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw053.bmp","4.5","395","79"
"html-keyboard-response","376","962589","0.0-22.0-1.13","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","675","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Nathan","9","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","8","400","80"
"html-keyboard-response","377","962850","0.0-22.0-2.13","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Nathan","9","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","8","395","80"
