"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","198","469071","0.0-19.0-2.20","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Chris","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","120","21"
"html-keyboard-response","199","470078","0.0-19.0-3.20","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Chris","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","124","21"
"html-keyboard-response","200","471982","0.0-19.0-1.21","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1903","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Daniel","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","129","22"
"html-keyboard-response","201","472238","0.0-19.0-2.21","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Daniel","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","125","22"
"html-keyboard-response","202","473245","0.0-19.0-3.21","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","125","22"
"html-keyboard-response","203","480426","0.0-19.0-1.22","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","7180","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","130","23"
"html-keyboard-response","204","480683","0.0-19.0-2.22","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","128","23"
"html-keyboard-response","205","481689","0.0-19.0-3.22","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","128","23"
"html-keyboard-response","206","482610","0.0-19.0-1.23","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","920","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Benjamin","4","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","133","24"
"html-keyboard-response","207","482866","0.0-19.0-2.23","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Benjamin","4","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","129","24"
"html-keyboard-response","208","483872","0.0-19.0-3.23","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Benjamin","4","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","129","24"
"html-keyboard-response","209","485008","0.0-19.0-1.24","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1135","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Chris","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","134","25"
"html-keyboard-response","210","485264","0.0-19.0-2.24","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Chris","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","132","25"
"html-keyboard-response","211","486270","0.0-19.0-3.24","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Chris","10","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","136","25"
"html-keyboard-response","212","486868","0.0-19.0-1.25","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","596","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","141","26"
"html-keyboard-response","213","487125","0.0-19.0-2.25","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","138","26"
"html-keyboard-response","214","488131","0.0-19.0-3.25","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","144","26"
"html-keyboard-response","215","488542","0.0-19.0-1.26","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","410","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Daniel","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","149","27"
"html-keyboard-response","216","488799","0.0-19.0-2.26","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Daniel","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","146","27"
"html-keyboard-response","217","489805","0.0-19.0-3.26","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Daniel","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","146","27"
"html-keyboard-response","218","491216","0.0-19.0-1.27","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1410","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","151","28"
"html-keyboard-response","219","491471","0.0-19.0-2.27","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","148","28"
"html-keyboard-response","220","492474","0.0-19.0-3.27","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Chris","10","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw097.bmp","6.5","148","28"
"html-keyboard-response","221","493500","0.0-19.0-1.28","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","1025","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Daniel","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","153","29"
"html-keyboard-response","222","493754","0.0-19.0-2.28","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Daniel","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","149","29"
"html-keyboard-response","223","494760","0.0-19.0-3.28","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Daniel","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw084.bmp","3","149","29"
"html-keyboard-response","224","495361","0.0-19.0-1.29","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","600","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","154","30"
"html-keyboard-response","225","495617","0.0-19.0-2.29","610063614e6ba35532307dda","bdp_trlrn","Mon Mar 13 2023 22:58:09 GMT-0400 (Eastern Daylight Time)","798092","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Benjamin","4","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","150","30"
