"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","386","804398","0.0-22.0-2.16","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Brian","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","344","83"
"html-keyboard-response","387","805405","0.0-22.0-3.16","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","348","83"
"html-keyboard-response","388","805505","0.0-22.0-1.17","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","99","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","353","84"
"html-keyboard-response","389","805765","0.0-22.0-2.17","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","352","84"
"html-keyboard-response","390","806773","0.0-22.0-3.17","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","354","84"
"html-keyboard-response","391","807971","0.0-22.0-1.18","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1197","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","359","85"
"html-keyboard-response","392","808228","0.0-22.0-2.18","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","355","85"
"html-keyboard-response","393","809238","0.0-22.0-3.18","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","355","85"
"html-keyboard-response","394","809429","0.0-22.0-1.19","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","190","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","360","86"
"html-keyboard-response","395","809682","0.0-22.0-2.19","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","355","86"
"html-keyboard-response","396","810688","0.0-22.0-3.19","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","365","86"
"html-keyboard-response","397","811002","0.0-22.0-1.20","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","314","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","370","87"
"html-keyboard-response","398","811263","0.0-22.0-2.20","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","367","87"
"html-keyboard-response","399","812265","0.0-22.0-3.20","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","367","87"
"html-keyboard-response","400","812791","0.0-22.0-1.21","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","525","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","372","88"
"html-keyboard-response","401","813046","0.0-22.0-2.21","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","370","88"
"html-keyboard-response","402","814052","0.0-22.0-3.21","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","370","88"
"html-keyboard-response","403","814503","0.0-22.0-1.22","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","449","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","375","89"
"html-keyboard-response","404","814763","0.0-22.0-2.22","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","374","89"
"html-keyboard-response","405","815769","0.0-22.0-3.22","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","376","89"
"html-keyboard-response","406","816921","0.0-22.0-1.23","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1150","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","381","90"
"html-keyboard-response","407","817179","0.0-22.0-2.23","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","377","90"
"html-keyboard-response","408","818188","0.0-22.0-3.23","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","377","90"
"html-keyboard-response","409","819281","0.0-22.0-1.24","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1092","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","382","91"
"html-keyboard-response","410","819533","0.0-22.0-2.24","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","379","91"
"html-keyboard-response","411","820535","0.0-22.0-3.24","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","379","91"
"html-keyboard-response","412","821328","0.0-22.0-1.25","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","793","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","384","92"
"html-keyboard-response","413","821594","0.0-22.0-2.25","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","382","92"
