"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","199","373568","0.0-19.0-3.20","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","122","21"
"html-keyboard-response","200","374094","0.0-19.0-1.21","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","525","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Jason","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","127","22"
"html-keyboard-response","201","374352","0.0-19.0-2.21","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Jason","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","125","22"
"html-keyboard-response","202","375360","0.0-19.0-3.21","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jason","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","125","22"
"html-keyboard-response","203","375884","0.0-19.0-1.22","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","130","23"
"html-keyboard-response","204","376144","0.0-19.0-2.22","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","127","23"
"html-keyboard-response","205","377152","0.0-19.0-3.22","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","133","23"
"html-keyboard-response","206","378170","0.0-19.0-1.23","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","1017","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","James","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","138","24"
"html-keyboard-response","207","378432","0.0-19.0-2.23","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","James","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","137","24"
"html-keyboard-response","208","379440","0.0-19.0-3.23","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","James","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","137","24"
"html-keyboard-response","209","380557","0.0-19.0-1.24","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","1116","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","142","25"
"html-keyboard-response","210","380814","0.0-19.0-2.24","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","137","25"
"html-keyboard-response","211","381824","0.0-19.0-3.24","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","147","25"
"html-keyboard-response","212","382476","0.0-19.0-1.25","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","650","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","152","26"
"html-keyboard-response","213","382736","0.0-19.0-2.25","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","151","26"
"html-keyboard-response","214","383744","0.0-19.0-3.25","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","153","26"
"html-keyboard-response","215","384307","0.0-19.0-1.26","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","562","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","158","27"
"html-keyboard-response","216","384566","0.0-19.0-2.26","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","157","27"
"html-keyboard-response","217","385574","0.0-19.0-3.26","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","159","27"
"html-keyboard-response","218","386619","0.0-19.0-1.27","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","1044","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Jason","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","164","28"
"html-keyboard-response","219","386879","0.0-19.0-2.27","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Jason","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","159","28"
"html-keyboard-response","220","387888","0.0-19.0-3.27","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jason","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","159","28"
"html-keyboard-response","221","388255","0.0-19.0-1.28","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","366","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","164","29"
"html-keyboard-response","222","388512","0.0-19.0-2.28","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","159","29"
"html-keyboard-response","223","389520","0.0-19.0-3.28","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","169","29"
"html-keyboard-response","224","390051","0.0-19.0-1.29","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","530","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","174","30"
"html-keyboard-response","225","390310","0.0-19.0-2.29","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","169","30"
"html-keyboard-response","226","391318","0.0-19.0-3.29","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","179","30"
