"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","496","876266","0.0-22.0-1.53","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","261","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Alex","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","3.5","614","120"
"html-keyboard-response","497","876521","0.0-22.0-2.53","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Alex","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","3.5","613","120"
"html-keyboard-response","498","877538","0.0-22.0-3.53","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","3.5","613","120"
"html-keyboard-response","499","877747","0.0-22.0-1.54","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","208","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Ryan","5","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","1","618","121"
"html-keyboard-response","500","878003","0.0-22.0-2.54","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Ryan","5","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","1","617","121"
"html-keyboard-response","501","879010","0.0-22.0-3.54","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ryan","5","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","1","617","121"
"html-keyboard-response","502","879173","0.0-22.0-1.55","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","162","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Alex","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","3.5","622","122"
"html-keyboard-response","503","879429","0.0-22.0-2.55","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Alex","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","3.5","621","122"
"html-keyboard-response","504","880442","0.0-22.0-3.55","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","3.5","621","122"
"html-keyboard-response","505","880623","0.0-22.0-1.56","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","179","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Gavin","0","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","626","123"
"html-keyboard-response","506","880877","0.0-22.0-2.56","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Gavin","0","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","625","123"
"html-keyboard-response","507","881881","0.0-22.0-3.56","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","0","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","627","123"
"html-keyboard-response","508","882136","0.0-22.0-1.57","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","255","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Ryan","5","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","1","632","124"
"html-keyboard-response","509","882395","0.0-22.0-2.57","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Ryan","5","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","1","631","124"
"html-keyboard-response","510","883404","0.0-22.0-3.57","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ryan","5","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","1","633","124"
"html-keyboard-response","511","883594","0.0-22.0-1.58","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","188","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Alex","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","3.5","638","125"
"html-keyboard-response","512","883855","0.0-22.0-2.58","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Alex","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","3.5","637","125"
"html-keyboard-response","513","884862","0.0-22.0-3.58","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Alex","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","3.5","639","125"
"html-keyboard-response","514","885105","0.0-22.0-1.59","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","241","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Gavin","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","644","126"
"html-keyboard-response","515","885361","0.0-22.0-2.59","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Gavin","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","643","126"
"html-keyboard-response","516","886366","0.0-22.0-3.59","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","643","126"
"html-keyboard-response","517","886565","0.0-22.0-1.60","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","197","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Alex","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","3.5","648","127"
"html-keyboard-response","518","886818","0.0-22.0-2.60","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Alex","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","3.5","647","127"
"html-keyboard-response","519","887828","0.0-22.0-3.60","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Alex","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","3.5","649","127"
"html-keyboard-response","520","888087","0.0-22.0-1.61","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","257","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Gavin","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","654","128"
"html-keyboard-response","521","888354","0.0-22.0-2.61","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Gavin","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","653","128"
"html-keyboard-response","522","889364","0.0-22.0-3.61","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","1","653","128"
"html-keyboard-response","523","889760","0.0-22.0-1.62","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","394","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Ryan","5","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","1","658","129"
"html-keyboard-response","524","890019","0.0-22.0-2.62","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Ryan","5","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw097.bmp","1","657","129"
