"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","208","345472","0.0-19.0-3.23","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","0","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","123","24"
"html-keyboard-response","209","345814","0.0-19.0-1.24","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","342","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Jonathan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","3","128","25"
"html-keyboard-response","210","346066","0.0-19.0-2.24","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Jonathan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","3","125","25"
"html-keyboard-response","211","347067","0.0-19.0-3.24","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jonathan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","3","131","25"
"html-keyboard-response","212","347694","0.0-19.0-1.25","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","625","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Richard","11","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","136","26"
"html-keyboard-response","213","347945","0.0-19.0-2.25","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Richard","11","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","131","26"
"html-keyboard-response","214","348947","0.0-19.0-3.25","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","11","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","141","26"
"html-keyboard-response","215","349143","0.0-19.0-1.26","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","196","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Caleb","0","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","146","27"
"html-keyboard-response","216","349394","0.0-19.0-2.26","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Caleb","0","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","145","27"
"html-keyboard-response","217","350396","0.0-19.0-3.26","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Caleb","0","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","147","27"
"html-keyboard-response","218","350586","0.0-19.0-1.27","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","189","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Jonathan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","3","152","28"
"html-keyboard-response","219","350837","0.0-19.0-2.27","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Jonathan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","3","151","28"
"html-keyboard-response","220","351839","0.0-19.0-3.27","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jonathan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","3","153","28"
"html-keyboard-response","221","352162","0.0-19.0-1.28","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Richard","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","158","29"
"html-keyboard-response","222","352414","0.0-19.0-2.28","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Richard","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","156","29"
"html-keyboard-response","223","353416","0.0-19.0-3.28","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","11","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","156","29"
"html-keyboard-response","224","353958","0.0-19.0-1.29","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","542","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Caleb","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","161","30"
"html-keyboard-response","225","354210","0.0-19.0-2.29","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Caleb","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","159","30"
"html-keyboard-response","226","355211","0.0-19.0-3.29","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Caleb","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","159","30"
"html-keyboard-response","227","355885","0.0-19.0-1.30","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","673","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Richard","11","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","164","31"
"html-keyboard-response","228","356137","0.0-19.0-2.30","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Richard","11","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","159","31"
"html-keyboard-response","229","357138","0.0-19.0-3.30","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","11","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","169","31"
"html-keyboard-response","230","357933","0.0-19.0-1.31","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","794","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Jonathan","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","3","174","32"
"html-keyboard-response","231","358184","0.0-19.0-2.31","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Jonathan","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","3","169","32"
"html-keyboard-response","232","359186","0.0-19.0-3.31","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jonathan","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","3","169","32"
"html-keyboard-response","233","359187","0.0-19.0-1.32","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Caleb","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","174","33"
