"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","381","553102","0.0-22.0-3.14","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","403","81"
"html-keyboard-response","382","553657","0.0-22.0-1.15","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","551","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Nathan","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","408","82"
"html-keyboard-response","383","553909","0.0-22.0-2.15","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Nathan","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","407","82"
"html-keyboard-response","384","554915","0.0-22.0-3.15","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Nathan","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","409","82"
"html-keyboard-response","385","555047","0.0-22.0-1.16","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","131","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","414","83"
"html-keyboard-response","386","555307","0.0-22.0-2.16","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","413","83"
"html-keyboard-response","387","556321","0.0-22.0-3.16","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","413","83"
"html-keyboard-response","388","557179","0.0-22.0-1.17","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","855","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Daniel","9","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","418","84"
"html-keyboard-response","389","557437","0.0-22.0-2.17","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Daniel","9","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","413","84"
"html-keyboard-response","390","558449","0.0-22.0-3.17","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Daniel","9","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","423","84"
"html-keyboard-response","391","559575","0.0-22.0-1.18","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","1124","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","428","85"
"html-keyboard-response","392","559834","0.0-22.0-2.18","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","427","85"
"html-keyboard-response","393","560837","0.0-22.0-3.18","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","427","85"
"html-keyboard-response","394","561722","0.0-22.0-1.19","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","882","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","432","86"
"html-keyboard-response","395","561982","0.0-22.0-2.19","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","431","86"
"html-keyboard-response","396","562994","0.0-22.0-3.19","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","431","86"
"html-keyboard-response","397","563999","0.0-22.0-1.20","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","1002","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","436","87"
"html-keyboard-response","398","564275","0.0-22.0-2.20","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","431","87"
"html-keyboard-response","399","565290","0.0-22.0-3.20","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","431","87"
"html-keyboard-response","400","566435","0.0-22.0-1.21","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","1142","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","436","88"
"html-keyboard-response","401","566693","0.0-22.0-2.21","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","431","88"
"html-keyboard-response","402","567712","0.0-22.0-3.21","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","431","88"
"html-keyboard-response","403","567821","0.0-22.0-1.22","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","107","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","436","89"
"html-keyboard-response","404","568078","0.0-22.0-2.22","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","435","89"
"html-keyboard-response","405","569087","0.0-22.0-3.22","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","435","89"
"html-keyboard-response","406","569318","0.0-22.0-1.23","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","228","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","440","90"
"html-keyboard-response","407","569575","0.0-22.0-2.23","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","435","90"
"html-keyboard-response","408","570587","0.0-22.0-3.23","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","435","90"
