"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","287","161312","0.0-5.0-2.141","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","288","161380","0.0-5.0-1.142","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","66","","","","choice","","img/red_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"animation","289","161987","0.0-5.0-2.142","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","290","162047","0.0-5.0-1.143","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","59","","","","choice","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","162649","0.0-5.0-2.143","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","292","162749","0.0-5.0-1.144","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","99","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","163351","0.0-5.0-2.144","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","163504","0.0-5.0-1.145","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","152","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","164110","0.0-5.0-2.145","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","296","164221","0.0-5.0-1.146","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","110","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","164828","0.0-5.0-2.146","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","164940","0.0-5.0-1.147","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","111","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","165546","0.0-5.0-2.147","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","300","165678","0.0-5.0-1.148","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","132","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","166281","0.0-5.0-2.148","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","166365","0.0-5.0-1.149","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","84","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","166970","0.0-5.0-2.149","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","304","167121","0.0-5.0-1.150","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","151","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","167730","0.0-5.0-2.150","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","306","167885","0.0-5.0-1.151","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","153","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","168490","0.0-5.0-2.151","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","308","168629","0.0-5.0-1.152","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","139","","","","choice","","img/red_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","169235","0.0-5.0-2.152","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","310","169344","0.0-5.0-1.153","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","108","","","","choice","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","169946","0.0-5.0-2.153","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","312","169989","0.0-5.0-1.154","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","43","","","","choice","","img/red_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","l","",""
"animation","313","170598","0.0-5.0-2.154","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","314","170748","0.0-5.0-1.155","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","149","","","","choice","","img/red_ll/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","171350","0.0-5.0-2.155","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","316","171565","0.0-5.0-1.156","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","214","","","","choice","","img/red_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","172173","0.0-5.0-2.156","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","172306","0.0-5.0-1.157","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","131","","","","choice","","img/red_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","l","",""
"animation","319","172909","0.0-5.0-2.157","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","320","172936","0.0-5.0-1.158","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","25","","","","choice","","img/red_ll/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","173553","0.0-5.0-2.158","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","322","173680","0.0-5.0-1.159","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","124","","","","choice","","img/red_lw/choose11.jpg","2","66","red","0.5","0.5","0.5","l","",""
"animation","323","174287","0.0-5.0-2.159","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","324","174297","0.0-5.0-1.160","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","9","","","","choice","","img/red_ll/choose11.jpg","2","65","red","0.5","0.5","0.5","l","",""
"animation","325","174900","0.0-5.0-2.160","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
