"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","264","316782","0.0-5.0-1.130","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","367","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","317383","0.0-5.0-2.130","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","318215","0.0-5.0-1.131","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","831","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","318816","0.0-5.0-2.131","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","319189","0.0-5.0-1.132","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","372","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","319790","0.0-5.0-2.132","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","320752","0.0-5.0-1.133","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","961","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","321353","0.0-5.0-2.133","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","322015","0.0-5.0-1.134","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","660","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","322615","0.0-5.0-2.134","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","323415","0.0-5.0-1.135","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","799","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","324017","0.0-5.0-2.135","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","324463","0.0-5.0-1.136","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","446","","","","choice","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","325065","0.0-5.0-2.136","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","325751","0.0-5.0-1.137","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","685","","","","choice","","img/green_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","326352","0.0-5.0-2.137","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","327248","0.0-5.0-1.138","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","895","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","327849","0.0-5.0-2.138","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","329000","0.0-5.0-1.139","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1150","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","329601","0.0-5.0-2.139","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","330255","0.0-5.0-1.140","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","653","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","330856","0.0-5.0-2.140","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","331791","0.0-5.0-1.141","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","933","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","332392","0.0-5.0-2.141","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","333023","0.0-5.0-1.142","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","630","","","","choice","","img/red_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","333624","0.0-5.0-2.142","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","334061","0.0-5.0-1.143","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","436","","","","choice","","img/red_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","334661","0.0-5.0-2.143","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","335095","0.0-5.0-1.144","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","433","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","335696","0.0-5.0-2.144","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","336145","0.0-5.0-1.145","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","448","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"animation","295","336746","0.0-5.0-2.145","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","337399","0.0-5.0-1.146","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","652","","","","choice","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","338000","0.0-5.0-2.146","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","338599","0.0-5.0-1.147","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","598","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","339201","0.0-5.0-2.147","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","300","339792","0.0-5.0-1.148","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","590","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","340394","0.0-5.0-2.148","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","302","340896","0.0-5.0-1.149","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","502","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
