"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","413","481711","0.0-5.0-2.204","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","414","482190","0.0-5.0-1.205","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","478","","","","choice","","img/red_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","482791","0.0-5.0-2.205","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","416","483300","0.0-5.0-1.206","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","507","","","","choice","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","483905","0.0-5.0-2.206","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","418","484636","0.0-5.0-1.207","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","730","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","485241","0.0-5.0-2.207","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","420","486011","0.0-5.0-1.208","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","769","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","486617","0.0-5.0-2.208","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","422","487045","0.0-5.0-1.209","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","428","","","","choice","","img/green_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","487650","0.0-5.0-2.209","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","424","488042","0.0-5.0-1.210","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","391","","","","choice","","img/red_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","488643","0.0-5.0-2.210","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","426","489104","0.0-5.0-1.211","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","461","","","","choice","","img/red_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","489705","0.0-5.0-2.211","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","428","490150","0.0-5.0-1.212","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","444","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"animation","429","490756","0.0-5.0-2.212","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","430","491314","0.0-5.0-1.213","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","557","","","","choice","","img/red_ll/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","491917","0.0-5.0-2.213","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","492364","0.0-5.0-1.214","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","446","","","","choice","","img/green_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","492968","0.0-5.0-2.214","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","434","494809","0.0-5.0-1.215","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","1841","","","","choice","","img/green_wl/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","495412","0.0-5.0-2.215","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","436","495989","0.0-5.0-1.216","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","577","","","","choice","","img/red_ww/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","496590","0.0-5.0-2.216","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","438","497205","0.0-5.0-1.217","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","614","","","","choice","","img/red_wl/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","497809","0.0-5.0-2.217","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","440","499673","0.0-5.0-1.218","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","1863","","","","choice","","img/red_ww/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","500276","0.0-5.0-2.218","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","500652","0.0-5.0-1.219","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","375","","","","choice","","img/red_ww/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","501258","0.0-5.0-2.219","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","444","501854","0.0-5.0-1.220","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","596","","","","choice","","img/red_wl/choose11.jpg","1","5","green","0.5","0.5","0.5","l","",""
"animation","445","502459","0.0-5.0-2.220","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","446","502941","0.0-5.0-1.221","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","481","","","","choice","","img/green_ll/choose11.jpg","1","4","green","0.5","0.5","0.5","w","",""
"animation","447","503545","0.0-5.0-2.221","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","448","504073","0.0-5.0-1.222","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","528","","","","choice","","img/green_wl/choose11.jpg","1","3","green","0.5","0.5","0.5","w","",""
"animation","449","504677","0.0-5.0-2.222","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
