"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","264","135780","0.0-5.0-1.130","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","10","","","","choice","","img/red_wl/choose11.jpg","2","95","red","0.5","0.1","0.1","w","",""
"animation","265","136384","0.0-5.0-2.130","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":512},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","266","136787","0.0-5.0-1.131","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","403","","","","choice","","img/red_ww/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","137394","0.0-5.0-2.131","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","137418","0.0-5.0-1.132","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","23","","","","choice","","img/green_ww/choose11.jpg","2","93","red","0.5","0.1","0.1","w","",""
"animation","269","138027","0.0-5.0-2.132","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","270","138506","0.0-5.0-1.133","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","478","","","","choice","","img/red_ww/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","139113","0.0-5.0-2.133","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","272","139581","0.0-5.0-1.134","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","467","","","","choice","","img/green_lw/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","140187","0.0-5.0-2.134","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","274","140348","0.0-5.0-1.135","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","161","","","","choice","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","140953","0.0-5.0-2.135","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","276","141029","0.0-5.0-1.136","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","75","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","141632","0.0-5.0-2.136","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","141752","0.0-5.0-1.137","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","119","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","142358","0.0-5.0-2.137","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","280","142848","0.0-5.0-1.138","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","488","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","143460","0.0-5.0-2.138","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","282","143626","0.0-5.0-1.139","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","165","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","144233","0.0-5.0-2.139","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","284","144276","0.0-5.0-1.140","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","42","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","144883","0.0-5.0-2.140","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","286","144933","0.0-5.0-1.141","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","49","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","145539","0.0-5.0-2.141","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","288","145985","0.0-5.0-1.142","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","445","","","","choice","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","146594","0.0-5.0-2.142","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","290","146809","0.0-5.0-1.143","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","214","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","147420","0.0-5.0-2.143","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","292","147581","0.0-5.0-1.144","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","160","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","148186","0.0-5.0-2.144","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","294","148348","0.0-5.0-1.145","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","161","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","148952","0.0-5.0-2.145","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","149185","0.0-5.0-1.146","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","232","","","","choice","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.1","w","",""
"animation","297","149786","0.0-5.0-2.146","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","150038","0.0-5.0-1.147","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","251","","","","choice","","img/red_lw/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","150642","0.0-5.0-2.147","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","300","151123","0.0-5.0-1.148","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","481","","","","choice","","img/green_lw/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","151733","0.0-5.0-2.148","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":313},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
