"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","270","181137","0.0-5.0-1.133","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","365","","","","choice","","img/red_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","181740","0.0-5.0-2.133","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","272","181902","0.0-5.0-1.134","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","161","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","182507","0.0-5.0-2.134","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","274","182735","0.0-5.0-1.135","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","227","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","183341","0.0-5.0-2.135","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","276","183476","0.0-5.0-1.136","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","134","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","184085","0.0-5.0-2.136","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","278","184197","0.0-5.0-1.137","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","111","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","184804","0.0-5.0-2.137","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","280","184916","0.0-5.0-1.138","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","111","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","185525","0.0-5.0-2.138","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","282","185573","0.0-5.0-1.139","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","47","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","186179","0.0-5.0-2.139","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","284","186180","0.0-5.0-1.140","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","0","","","","choice","","img/green_wl/choose11.jpg","2","85","red","0.5","0.1","0.1","w","",""
"animation","285","186792","0.0-5.0-2.140","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","286","186991","0.0-5.0-1.141","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","197","","","","choice","","img/red_ww/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","187600","0.0-5.0-2.141","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","288","188205","0.0-5.0-1.142","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","604","","","","choice","","img/red_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","188814","0.0-5.0-2.142","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","290","189015","0.0-5.0-1.143","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","200","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"animation","291","189620","0.0-5.0-2.143","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","292","189912","0.0-5.0-1.144","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","291","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","190515","0.0-5.0-2.144","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","294","194345","0.0-5.0-1.145","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","3830","","","","choice","","img/green_ll/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","295","194946","0.0-5.0-2.145","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","296","195177","0.0-5.0-1.146","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","230","","","","choice","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","195778","0.0-5.0-2.146","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","298","195786","0.0-5.0-1.147","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","6","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","196394","0.0-5.0-2.147","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","300","196818","0.0-5.0-1.148","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","423","","","","choice","","img/red_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","197429","0.0-5.0-2.148","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","302","197672","0.0-5.0-1.149","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","242","","","","choice","","img/green_wl/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"animation","303","198275","0.0-5.0-2.149","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","304","198578","0.0-5.0-1.150","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","302","","","","choice","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","199179","0.0-5.0-2.150","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","306","199429","0.0-5.0-1.151","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","249","","","","choice","","img/green_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","200035","0.0-5.0-2.151","62951043176ada9a9de2faa4","bdp_lott","Sun Mar 26 2023 19:58:07 GMT-0600 (Mountain Daylight Time)","263661","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
