"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","276","289117","0.0-5.0-1.136","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1851","","","","","","img/red_lw/choose11.jpg","2","89","red","0.6","0.2","0.6","w","",""
"animation","277","289729","0.0-5.0-2.136","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","278","290130","0.0-5.0-1.137","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","400","","","","","","img/red_lw/choose11.jpg","2","88","red","0.6","0.2","0.6","w","",""
"animation","279","290734","0.0-5.0-2.137","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","280","291039","0.0-5.0-1.138","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","304","","","","","","img/red_lw/choose11.jpg","2","87","red","0.6","0.2","0.6","w","",""
"animation","281","291643","0.0-5.0-2.138","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","282","291973","0.0-5.0-1.139","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","329","","","","","","img/red_lw/choose11.jpg","2","86","red","0.6","0.2","0.6","l","",""
"animation","283","292578","0.0-5.0-2.139","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","284","293698","0.0-5.0-1.140","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1119","","","","","","img/red_ll/choose11.jpg","2","85","red","0.6","0.2","0.6","l","",""
"animation","285","294306","0.0-5.0-2.140","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","286","295171","0.0-5.0-1.141","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","864","","","","","","img/red_ll/choose11.jpg","1","84","green","0.6","0.2","0.2","l","",""
"animation","287","295774","0.0-5.0-2.141","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","288","296381","0.0-5.0-1.142","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","606","","","","","","img/green_ll/choose11.jpg","1","83","green","0.6","0.2","0.2","w","",""
"animation","289","296985","0.0-5.0-2.142","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","290","297903","0.0-5.0-1.143","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","917","","","","","","img/green_wl/choose11.jpg","1","82","green","0.6","0.2","0.2","l","",""
"animation","291","298506","0.0-5.0-2.143","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","299098","0.0-5.0-1.144","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","592","","","","","","img/green_ll/choose11.jpg","1","81","green","0.6","0.2","0.2","l","",""
"animation","293","299703","0.0-5.0-2.144","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","294","300143","0.0-5.0-1.145","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","439","","","","","","img/green_ll/choose11.jpg","2","80","red","0.6","0.2","0.6","w","",""
"animation","295","300754","0.0-5.0-2.145","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","296","301173","0.0-5.0-1.146","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","418","","","","","","img/red_lw/choose11.jpg","2","79","red","0.6","0.2","0.6","w","",""
"animation","297","301785","0.0-5.0-2.146","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","298","302096","0.0-5.0-1.147","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","310","","","","","","img/red_lw/choose11.jpg","2","78","red","0.6","0.2","0.6","w","",""
"animation","299","302703","0.0-5.0-2.147","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","300","303146","0.0-5.0-1.148","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","442","","","","","","img/red_lw/choose11.jpg","2","77","red","0.6","0.2","0.6","l","",""
"animation","301","303752","0.0-5.0-2.148","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","302","305154","0.0-5.0-1.149","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","1401","","","","","","img/red_ll/choose11.jpg","2","76","red","0.6","0.2","0.6","w","",""
"animation","303","305758","0.0-5.0-2.149","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","304","306628","0.0-5.0-1.150","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","869","","","","","","img/red_lw/choose11.jpg","2","75","red","0.6","0.2","0.6","w","",""
"animation","305","307233","0.0-5.0-2.150","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","306","307601","0.0-5.0-1.151","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","367","","","","","","img/red_lw/choose11.jpg","2","74","red","0.6","0.6","0.6","w","",""
"animation","307","308206","0.0-5.0-2.151","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","308","308539","0.0-5.0-1.152","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","331","","","","","","img/red_lw/choose11.jpg","2","73","red","0.6","0.6","0.6","l","",""
"animation","309","309144","0.0-5.0-2.152","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","310","310065","0.0-5.0-1.153","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","920","","","","","","img/red_ll/choose11.jpg","1","72","green","0.6","0.6","0.6","l","",""
"animation","311","310673","0.0-5.0-2.153","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","312","311499","0.0-5.0-1.154","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","825","","","","","","img/green_ll/choose11.jpg","2","71","red","0.6","0.6","0.6","w","",""
"animation","313","312102","0.0-5.0-2.154","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","314","312573","0.0-5.0-1.155","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","470","","","","","","img/red_lw/choose11.jpg","2","70","red","0.6","0.6","0.6","w","",""
"animation","315","313180","0.0-5.0-2.155","sconelab1","bdp_lott","Tue Feb 21 2023 18:41:30 GMT-0500 (Eastern Standard Time)","399819","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
