"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","294","208855","0.0-5.0-1.145","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","452","","","","choice","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","209463","0.0-5.0-2.145","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","296","210361","0.0-5.0-1.146","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","897","","","","choice","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","210969","0.0-5.0-2.146","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","298","211455","0.0-5.0-1.147","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","485","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","212068","0.0-5.0-2.147","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","300","212607","0.0-5.0-1.148","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","538","","","","choice","","img/red_ll/choose11.jpg","1","77","green","0.5","0.1","0.1","l","",""
"animation","301","213219","0.0-5.0-2.148","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","302","213617","0.0-5.0-1.149","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","397","","","","choice","","img/green_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","w","",""
"animation","303","214227","0.0-5.0-2.149","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","304","214671","0.0-5.0-1.150","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","443","","","","choice","","img/red_lw/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","215282","0.0-5.0-2.150","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","306","216034","0.0-5.0-1.151","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","751","","","","choice","","img/red_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","216644","0.0-5.0-2.151","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","308","217166","0.0-5.0-1.152","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","521","","","","choice","","img/green_wl/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","217769","0.0-5.0-2.152","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","310","218229","0.0-5.0-1.153","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","459","","","","choice","","img/red_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","218835","0.0-5.0-2.153","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","312","219250","0.0-5.0-1.154","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","414","","","","choice","","img/green_wl/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","219857","0.0-5.0-2.154","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","314","220436","0.0-5.0-1.155","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","578","","","","choice","","img/green_ll/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","221040","0.0-5.0-2.155","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","316","221537","0.0-5.0-1.156","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","496","","","","choice","","img/red_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","222145","0.0-5.0-2.156","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","318","222570","0.0-5.0-1.157","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","424","","","","choice","","img/red_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","l","",""
"animation","319","223177","0.0-5.0-2.157","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","320","223684","0.0-5.0-1.158","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","506","","","","choice","","img/red_ll/choose11.jpg","1","67","green","0.5","0.5","0.5","l","",""
"animation","321","224289","0.0-5.0-2.158","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","322","224775","0.0-5.0-1.159","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","485","","","","choice","","img/green_ll/choose11.jpg","2","66","red","0.5","0.5","0.5","l","",""
"animation","323","225385","0.0-5.0-2.159","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","324","225891","0.0-5.0-1.160","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","504","","","","choice","","img/red_ll/choose11.jpg","1","65","green","0.5","0.5","0.5","l","",""
"animation","325","226497","0.0-5.0-2.160","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","326","227110","0.0-5.0-1.161","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","612","","","","choice","","img/green_ll/choose11.jpg","2","64","red","0.5","0.5","0.5","w","",""
"animation","327","227713","0.0-5.0-2.161","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","64","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","328","228246","0.0-5.0-1.162","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","532","","","","choice","","img/red_lw/choose11.jpg","2","63","red","0.5","0.5","0.5","l","",""
"animation","329","228855","0.0-5.0-2.162","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","63","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","330","229403","0.0-5.0-1.163","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","547","","","","choice","","img/red_ll/choose11.jpg","1","62","green","0.5","0.5","0.5","w","",""
"animation","331","230010","0.0-5.0-2.163","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","62","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
