"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","410","241348","0.0-5.0-1.203","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","85","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","241949","0.0-5.0-2.203","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","242028","0.0-5.0-1.204","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","78","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","242629","0.0-5.0-2.204","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","242713","0.0-5.0-1.205","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","83","","","","choice","","img/red_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","243314","0.0-5.0-2.205","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","244184","0.0-5.0-1.206","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","869","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","244786","0.0-5.0-2.206","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","418","244787","0.0-5.0-1.207","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","0","","","","choice","","img/red_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","245388","0.0-5.0-2.207","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","245425","0.0-5.0-1.208","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","36","","","","choice","","img/green_wl/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","246026","0.0-5.0-2.208","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","422","246097","0.0-5.0-1.209","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","70","","","","choice","","img/red_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","246706","0.0-5.0-2.209","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","246861","0.0-5.0-1.210","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","154","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","247462","0.0-5.0-2.210","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","247542","0.0-5.0-1.211","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","80","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","248143","0.0-5.0-2.211","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","248258","0.0-5.0-1.212","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","114","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","248860","0.0-5.0-2.212","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","248890","0.0-5.0-1.213","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","29","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","249490","0.0-5.0-2.213","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","249557","0.0-5.0-1.214","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","66","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","250158","0.0-5.0-2.214","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","250232","0.0-5.0-1.215","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","73","","","","choice","","img/green_wl/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","250833","0.0-5.0-2.215","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","436","250889","0.0-5.0-1.216","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","55","","","","choice","","img/green_ll/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"animation","437","251490","0.0-5.0-2.216","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","251555","0.0-5.0-1.217","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","65","","","","choice","","img/green_wl/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"animation","439","252156","0.0-5.0-2.217","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","440","252175","0.0-5.0-1.218","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","18","","","","choice","","img/green_wl/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
"animation","441","252776","0.0-5.0-2.218","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","252927","0.0-5.0-1.219","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","150","","","","choice","","img/green_wl/choose11.jpg","1","6","green","0.5","0.5","0.5","w","",""
"animation","443","253528","0.0-5.0-2.219","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","444","253582","0.0-5.0-1.220","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","53","","","","choice","","img/green_wl/choose11.jpg","1","5","green","0.5","0.5","0.5","w","",""
"animation","445","254183","0.0-5.0-2.220","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","254308","0.0-5.0-1.221","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","124","","","","choice","","img/green_wl/choose11.jpg","1","4","green","0.5","0.5","0.5","l","",""
"animation","447","254909","0.0-5.0-2.221","62715bfe8dcc19e21152dce0","bdp_lott","Mon Mar 27 2023 23:50:25 GMT-0500 (Central Daylight Time)","258553","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
