"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","295","222326","0.0-5.0-2.145","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","222556","0.0-5.0-1.146","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","229","","","","choice","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","223157","0.0-5.0-2.146","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","223747","0.0-5.0-1.147","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","589","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","224349","0.0-5.0-2.147","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","224823","0.0-5.0-1.148","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","473","","","","choice","","img/red_lw/choose11.jpg","1","77","green","0.5","0.1","0.1","l","",""
"animation","301","225424","0.0-5.0-2.148","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","225767","0.0-5.0-1.149","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","343","","","","choice","","img/green_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","226368","0.0-5.0-2.149","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","227885","0.0-5.0-1.150","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","1517","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","w","",""
"animation","305","228486","0.0-5.0-2.150","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","229024","0.0-5.0-1.151","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","538","","","","choice","","img/red_lw/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","229625","0.0-5.0-2.151","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","229919","0.0-5.0-1.152","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","293","","","","choice","","img/green_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","230521","0.0-5.0-2.152","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","310","230679","0.0-5.0-1.153","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","157","","","","choice","","img/red_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","w","",""
"animation","311","231281","0.0-5.0-2.153","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","231414","0.0-5.0-1.154","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","133","","","","choice","","img/red_lw/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","232015","0.0-5.0-2.154","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","314","232219","0.0-5.0-1.155","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","203","","","","choice","","img/green_lw/choose11.jpg","2","70","red","0.5","0.5","0.5","l","",""
"animation","315","232820","0.0-5.0-2.155","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","316","233171","0.0-5.0-1.156","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","351","","","","choice","","img/red_ll/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","233771","0.0-5.0-2.156","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","234074","0.0-5.0-1.157","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","302","","","","choice","","img/red_lw/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","234675","0.0-5.0-2.157","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","235042","0.0-5.0-1.158","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","367","","","","choice","","img/green_ww/choose11.jpg","2","67","red","0.5","0.5","0.5","l","",""
"animation","321","235643","0.0-5.0-2.158","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","236110","0.0-5.0-1.159","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","466","","","","choice","","img/red_wl/choose11.jpg","1","66","green","0.5","0.5","0.5","w","",""
"animation","323","236711","0.0-5.0-2.159","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","237438","0.0-5.0-1.160","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","726","","","","choice","","img/green_wl/choose11.jpg","2","65","red","0.5","0.5","0.5","w","",""
"animation","325","238039","0.0-5.0-2.160","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":116},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","326","238790","0.0-5.0-1.161","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","750","","","","choice","","img/red_ww/choose11.jpg","2","64","red","0.5","0.5","0.5","w","",""
"animation","327","239391","0.0-5.0-2.161","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","64","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","328","240173","0.0-5.0-1.162","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","782","","","","choice","","img/red_ww/choose11.jpg","2","63","red","0.5","0.5","0.5","l","",""
"animation","329","240774","0.0-5.0-2.162","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","63","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","330","241014","0.0-5.0-1.163","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","239","","","","choice","","img/red_wl/choose11.jpg","1","62","green","0.5","0.5","0.5","l","",""
"animation","331","241615","0.0-5.0-2.163","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","","","","","","","","","62","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","332","242037","0.0-5.0-1.164","6400da061dc90debed65731b","bdp_lott","Mon Mar 27 2023 14:58:00 GMT-0400 (Eastern Daylight Time)","300637","red","green","","421","","","","choice","","img/green_ll/choose11.jpg","2","61","red","0.5","0.5","0.5","w","",""
