"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","290","307843","0.0-5.0-1.143","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","520","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","308444","0.0-5.0-2.143","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","308867","0.0-5.0-1.144","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","422","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","309468","0.0-5.0-2.144","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","294","309844","0.0-5.0-1.145","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","375","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","310445","0.0-5.0-2.145","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","296","310785","0.0-5.0-1.146","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","339","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","311388","0.0-5.0-2.146","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","298","311946","0.0-5.0-1.147","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","557","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","312547","0.0-5.0-2.147","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","300","313261","0.0-5.0-1.148","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","713","","","","choice","","img/green_wl/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","313863","0.0-5.0-2.148","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","314227","0.0-5.0-1.149","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","363","","","","choice","","img/red_wl/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","314828","0.0-5.0-2.149","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","304","315119","0.0-5.0-1.150","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","290","","","","choice","","img/red_wl/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","315734","0.0-5.0-2.150","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":163},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","316225","0.0-5.0-1.151","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","490","","","","choice","","img/red_wl/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","316826","0.0-5.0-2.151","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","317095","0.0-5.0-1.152","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","268","","","","choice","","img/red_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","317696","0.0-5.0-2.152","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","310","318089","0.0-5.0-1.153","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","391","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","318696","0.0-5.0-2.153","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","319257","0.0-5.0-1.154","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","559","","","","choice","","img/green_wl/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","319873","0.0-5.0-2.154","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","314","320463","0.0-5.0-1.155","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","588","","","","choice","","img/green_ll/choose11.jpg","2","70","red","0.5","0.5","0.5","l","",""
"animation","315","321064","0.0-5.0-2.155","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","321533","0.0-5.0-1.156","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","468","","","","choice","","img/red_ll/choose11.jpg","2","69","red","0.5","0.5","0.5","l","",""
"animation","317","322136","0.0-5.0-2.156","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","322419","0.0-5.0-1.157","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","281","","","","choice","","img/red_ll/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
"animation","319","323021","0.0-5.0-2.157","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","320","323380","0.0-5.0-1.158","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","358","","","","choice","","img/red_lw/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","323981","0.0-5.0-2.158","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","322","324455","0.0-5.0-1.159","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","473","","","","choice","","img/red_lw/choose11.jpg","2","66","red","0.5","0.5","0.5","l","",""
"animation","323","325058","0.0-5.0-2.159","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","324","325467","0.0-5.0-1.160","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","409","","","","choice","","img/red_ll/choose11.jpg","2","65","red","0.5","0.5","0.5","l","",""
"animation","325","326067","0.0-5.0-2.160","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","326","326446","0.0-5.0-1.161","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","378","","","","choice","","img/red_ll/choose11.jpg","1","64","green","0.5","0.5","0.5","w","",""
"animation","327","327056","0.0-5.0-2.161","61650ba8e42101c561bf7335","bdp_lott","Wed Mar 29 2023 13:08:52 GMT-0400 (Eastern Daylight Time)","396429","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
