"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","383","318414","0.0-5.0-2.189","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":467},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","384","318584","0.0-5.0-1.190","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","169","","","","choice","","img/green_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","319197","0.0-5.0-2.190","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","386","319445","0.0-5.0-1.191","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","247","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","320047","0.0-5.0-2.191","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","320632","0.0-5.0-1.192","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","584","","","","choice","","img/green_wl/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","321243","0.0-5.0-2.192","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","390","321537","0.0-5.0-1.193","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","292","","","","choice","","img/red_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","322165","0.0-5.0-2.193","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":65},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":315},{""stimulus"":""img/red_ww/7.jpg"",""time"":377},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":471},{""stimulus"":""img/red_ww/10.jpg"",""time"":534},{""stimulus"":""img/red_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","392","322487","0.0-5.0-1.194","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","321","","","","choice","","img/red_ww/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","323102","0.0-5.0-2.194","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":365},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","323357","0.0-5.0-1.195","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","254","","","","choice","","img/red_wl/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","323961","0.0-5.0-2.195","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":214},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":464},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","396","324183","0.0-5.0-1.196","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","220","","","","choice","","img/red_ww/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","324789","0.0-5.0-2.196","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":215},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":465},{""stimulus"":""img/red_ww/10.jpg"",""time"":512},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","398","325018","0.0-5.0-1.197","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","227","","","","choice","","img/red_ww/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","325632","0.0-5.0-2.197","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":365},{""stimulus"":""img/red_ww/8.jpg"",""time"":412},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","325988","0.0-5.0-1.198","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","354","","","","choice","","img/red_ww/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","326595","0.0-5.0-2.198","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":66},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":316},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","402","326881","0.0-5.0-1.199","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","284","","","","choice","","img/red_wl/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","327491","0.0-5.0-2.199","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":266},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":516},{""stimulus"":""img/red_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","404","327758","0.0-5.0-1.200","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","265","","","","choice","","img/red_ww/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","328362","0.0-5.0-2.200","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":264},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":514},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","406","328554","0.0-5.0-1.201","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","190","","","","choice","","img/red_ww/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","329162","0.0-5.0-2.201","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":515},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","408","329468","0.0-5.0-1.202","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","305","","","","choice","","img/red_wl/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","330084","0.0-5.0-2.202","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":116},{""stimulus"":""img/red_wl/3.jpg"",""time"":163},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":366},{""stimulus"":""img/red_wl/8.jpg"",""time"":413},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","410","330268","0.0-5.0-1.203","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","183","","","","choice","","img/red_wl/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","330881","0.0-5.0-2.203","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":66},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","412","331064","0.0-5.0-1.204","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","181","","","","choice","","img/red_wl/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","331677","0.0-5.0-2.204","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":114},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":364},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","331894","0.0-5.0-1.205","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","216","","","","choice","","img/red_ww/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","332505","0.0-5.0-2.205","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","416","334466","0.0-5.0-1.206","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","1959","","","","choice","","img/red_wl/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","335067","0.0-5.0-2.206","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":164},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":414},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","418","335514","0.0-5.0-1.207","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","446","","","","choice","","img/red_ww/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","336129","0.0-5.0-2.207","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":116},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":366},{""stimulus"":""img/red_wl/8.jpg"",""time"":413},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","420","336692","0.0-5.0-1.208","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","562","","","","choice","","img/red_wl/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","337293","0.0-5.0-2.208","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
