"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","413","270695","0.0-5.0-2.204","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","414","270925","0.0-5.0-1.205","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","228","","","","choice","","img/red_wl/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","271538","0.0-5.0-2.205","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","416","271594","0.0-5.0-1.206","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","55","","","","choice","","img/red_wl/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","272207","0.0-5.0-2.206","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","418","272386","0.0-5.0-1.207","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","177","","","","choice","","img/red_wl/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","272999","0.0-5.0-2.207","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","420","273121","0.0-5.0-1.208","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","121","","","","choice","","img/red_ww/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","273733","0.0-5.0-2.208","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","422","273965","0.0-5.0-1.209","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","231","","","","choice","","img/red_wl/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","274576","0.0-5.0-2.209","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","424","274685","0.0-5.0-1.210","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","108","","","","choice","","img/red_ww/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","275297","0.0-5.0-2.210","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","426","275454","0.0-5.0-1.211","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","156","","","","choice","","img/red_ww/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","276067","0.0-5.0-2.211","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","428","276222","0.0-5.0-1.212","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","154","","","","choice","","img/red_wl/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"animation","429","276833","0.0-5.0-2.212","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","430","276929","0.0-5.0-1.213","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","94","","","","choice","","img/red_wl/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","277542","0.0-5.0-2.213","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","432","277572","0.0-5.0-1.214","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","29","","","","choice","","img/red_ww/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","278186","0.0-5.0-2.214","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","434","278362","0.0-5.0-1.215","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","175","","","","choice","","img/red_ww/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"animation","435","278973","0.0-5.0-2.215","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","436","279324","0.0-5.0-1.216","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","349","","","","choice","","img/red_wl/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","437","279937","0.0-5.0-2.216","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","438","280638","0.0-5.0-1.217","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","699","","","","choice","","img/red_ww/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","281250","0.0-5.0-2.217","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","440","281546","0.0-5.0-1.218","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","294","","","","choice","","img/green_lw/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
"animation","441","282160","0.0-5.0-2.218","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","442","282310","0.0-5.0-1.219","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","149","","","","choice","","img/green_ww/choose11.jpg","1","6","green","0.5","0.5","0.5","l","",""
"animation","443","282921","0.0-5.0-2.219","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","444","283107","0.0-5.0-1.220","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","185","","","","choice","","img/green_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","283717","0.0-5.0-2.220","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","446","283948","0.0-5.0-1.221","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","229","","","","choice","","img/red_ll/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","284564","0.0-5.0-2.221","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","448","284830","0.0-5.0-1.222","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","265","","","","choice","","img/red_ll/choose11.jpg","2","3","red","0.5","0.5","0.5","l","",""
"animation","449","285444","0.0-5.0-2.222","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","450","285579","0.0-5.0-1.223","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","132","","","","choice","","img/red_ll/choose11.jpg","2","2","red","0.5","0.5","0.5","l","",""
"animation","451","286192","0.0-5.0-2.223","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","452","286401","0.0-5.0-1.224","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","208","","","","choice","","img/red_ll/choose11.jpg","2","1","red","0.5","0.5","0.5","w","",""
"animation","453","287015","0.0-5.0-2.224","60fcf7102d7c9907d95a0920","bdp_lott","Thu Apr 13 2023 09:57:49 GMT-0700 (PDT)","288018","green","red","","","","","","","","","","1","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
