"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","383","252898","0.0-5.0-2.189","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","384","253129","0.0-5.0-1.190","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","231","","","","choice","","img/green_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","253741","0.0-5.0-2.190","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","386","253988","0.0-5.0-1.191","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","246","","","","choice","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","254589","0.0-5.0-2.191","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","254830","0.0-5.0-1.192","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","240","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","255437","0.0-5.0-2.192","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","390","255695","0.0-5.0-1.193","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","258","","","","choice","","img/green_wl/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","256297","0.0-5.0-2.193","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","256459","0.0-5.0-1.194","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","162","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","257061","0.0-5.0-2.194","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","257242","0.0-5.0-1.195","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","181","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","257844","0.0-5.0-2.195","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":367},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","396","257974","0.0-5.0-1.196","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","129","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","258575","0.0-5.0-2.196","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","398","258785","0.0-5.0-1.197","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","209","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","259389","0.0-5.0-2.197","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","259669","0.0-5.0-1.198","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","279","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","260276","0.0-5.0-2.198","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","260685","0.0-5.0-1.199","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","409","","","","choice","","img/green_ll/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","261293","0.0-5.0-2.199","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","404","261507","0.0-5.0-1.200","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","214","","","","choice","","img/red_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","262121","0.0-5.0-2.200","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","262427","0.0-5.0-1.201","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","305","","","","choice","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","263028","0.0-5.0-2.201","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","408","263225","0.0-5.0-1.202","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","197","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","263825","0.0-5.0-2.202","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","410","264084","0.0-5.0-1.203","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","258","","","","choice","","img/red_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","264687","0.0-5.0-2.203","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","264911","0.0-5.0-1.204","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","224","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","265514","0.0-5.0-2.204","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","265745","0.0-5.0-1.205","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","231","","","","choice","","img/red_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","266355","0.0-5.0-2.205","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","266605","0.0-5.0-1.206","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","249","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","267206","0.0-5.0-2.206","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","418","267353","0.0-5.0-1.207","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","147","","","","choice","","img/red_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","267955","0.0-5.0-2.207","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","268223","0.0-5.0-1.208","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","268","","","","choice","","img/red_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","268836","0.0-5.0-2.208","5fcecd70db3ccb1a7f9331c9","bdp_lott","Mon Mar 27 2023 12:49:56 GMT-0400 (Eastern Daylight Time)","283451","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
