"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","293","226412","0.0-5.0-2.144","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","294","226769","0.0-5.0-1.145","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","357","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","227370","0.0-5.0-2.145","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","296","227756","0.0-5.0-1.146","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","386","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","228357","0.0-5.0-2.146","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","298","228794","0.0-5.0-1.147","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","435","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","229395","0.0-5.0-2.147","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","229778","0.0-5.0-1.148","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","382","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","230379","0.0-5.0-2.148","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","230897","0.0-5.0-1.149","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","518","","","","choice","","img/green_wl/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","231499","0.0-5.0-2.149","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","231836","0.0-5.0-1.150","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","336","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","232437","0.0-5.0-2.150","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","232793","0.0-5.0-1.151","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","355","","","","choice","","img/green_wl/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","233395","0.0-5.0-2.151","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","308","233762","0.0-5.0-1.152","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","366","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","234363","0.0-5.0-2.152","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","234974","0.0-5.0-1.153","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","610","","","","choice","","img/green_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","235575","0.0-5.0-2.153","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","235964","0.0-5.0-1.154","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","387","","","","choice","","img/green_wl/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","236564","0.0-5.0-2.154","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","314","237143","0.0-5.0-1.155","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","577","","","","choice","","img/green_wl/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","237743","0.0-5.0-2.155","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","316","238116","0.0-5.0-1.156","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","372","","","","choice","","img/green_wl/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","238717","0.0-5.0-2.156","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","239218","0.0-5.0-1.157","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","500","","","","choice","","img/green_ll/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","239819","0.0-5.0-2.157","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","240287","0.0-5.0-1.158","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","468","","","","choice","","img/green_wl/choose11.jpg","1","67","green","0.5","0.5","0.5","w","",""
"animation","321","240888","0.0-5.0-2.158","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","322","241191","0.0-5.0-1.159","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","303","","","","choice","","img/green_wl/choose11.jpg","1","66","green","0.5","0.5","0.5","w","",""
"animation","323","241792","0.0-5.0-2.159","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","242171","0.0-5.0-1.160","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","379","","","","choice","","img/green_wl/choose11.jpg","1","65","green","0.5","0.5","0.5","l","",""
"animation","325","242772","0.0-5.0-2.160","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","326","243288","0.0-5.0-1.161","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","516","","","","choice","","img/green_ll/choose11.jpg","1","64","green","0.5","0.5","0.5","w","",""
"animation","327","243889","0.0-5.0-2.161","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","328","244265","0.0-5.0-1.162","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","375","","","","choice","","img/green_wl/choose11.jpg","1","63","green","0.5","0.5","0.5","l","",""
"animation","329","244866","0.0-5.0-2.162","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","63","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","330","245280","0.0-5.0-1.163","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","413","","","","choice","","img/green_ll/choose11.jpg","1","62","green","0.5","0.5","0.5","w","",""
"animation","331","245881","0.0-5.0-2.163","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","62","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
