"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","266","195263","0.0-5.0-1.131","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","473","","","","choice","","img/red_ll/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","195865","0.0-5.0-2.131","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","195909","0.0-5.0-1.132","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","43","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","196509","0.0-5.0-2.132","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","196827","0.0-5.0-1.133","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","317","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","w","",""
"animation","271","197428","0.0-5.0-2.133","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","197704","0.0-5.0-1.134","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","276","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","198305","0.0-5.0-2.134","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","198602","0.0-5.0-1.135","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","297","","","","choice","","img/green_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","199204","0.0-5.0-2.135","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","199642","0.0-5.0-1.136","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","438","","","","choice","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","200244","0.0-5.0-2.136","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","200518","0.0-5.0-1.137","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","274","","","","choice","","img/green_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","201120","0.0-5.0-2.137","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","201236","0.0-5.0-1.138","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","116","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","201837","0.0-5.0-2.138","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","202157","0.0-5.0-1.139","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","320","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","202759","0.0-5.0-2.139","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","202786","0.0-5.0-1.140","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","26","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","203388","0.0-5.0-2.140","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","203422","0.0-5.0-1.141","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","34","","","","choice","","img/red_lw/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","204023","0.0-5.0-2.141","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","288","204058","0.0-5.0-1.142","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","35","","","","choice","","img/green_lw/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","204659","0.0-5.0-2.142","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","204719","0.0-5.0-1.143","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","60","","","","choice","","img/green_lw/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","205320","0.0-5.0-2.143","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","292","205381","0.0-5.0-1.144","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","61","","","","choice","","img/green_lw/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","205983","0.0-5.0-2.144","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","206006","0.0-5.0-1.145","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","23","","","","choice","","img/green_lw/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","206608","0.0-5.0-2.145","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","206668","0.0-5.0-1.146","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","60","","","","choice","","img/green_lw/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","207269","0.0-5.0-2.146","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","207758","0.0-5.0-1.147","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","488","","","","choice","","img/green_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","208358","0.0-5.0-2.147","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","300","208420","0.0-5.0-1.148","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","61","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","209022","0.0-5.0-2.148","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","209143","0.0-5.0-1.149","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","121","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","209744","0.0-5.0-2.149","63f7becf2322a5ba95aad1dc","bdp_lott","Thu Mar 30 2023 15:54:56 GMT-0500 (Central Daylight Time)","270068","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
