"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","259","220991","0.0-5.0-2.127","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","221603","0.0-5.0-1.128","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","612","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.1","w","",""
"animation","261","222204","0.0-5.0-2.128","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","262","222726","0.0-5.0-1.129","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","521","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.1","l","",""
"animation","263","223327","0.0-5.0-2.129","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","224068","0.0-5.0-1.130","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","741","","","","choice","","img/green_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","224668","0.0-5.0-2.130","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","225442","0.0-5.0-1.131","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","774","","","","choice","","img/red_lw/choose11.jpg","1","94","green","0.5","0.1","0.1","l","",""
"animation","267","226043","0.0-5.0-2.131","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","226618","0.0-5.0-1.132","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","575","","","","choice","","img/green_lw/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","227218","0.0-5.0-2.132","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","227721","0.0-5.0-1.133","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","503","","","","choice","","img/green_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","228322","0.0-5.0-2.133","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","228774","0.0-5.0-1.134","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","452","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","229376","0.0-5.0-2.134","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","229746","0.0-5.0-1.135","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","370","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","230348","0.0-5.0-2.135","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","276","230769","0.0-5.0-1.136","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","421","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","231370","0.0-5.0-2.136","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","231711","0.0-5.0-1.137","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","340","","","","choice","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","232312","0.0-5.0-2.137","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","232880","0.0-5.0-1.138","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","567","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","233482","0.0-5.0-2.138","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","234302","0.0-5.0-1.139","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","820","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","234903","0.0-5.0-2.139","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","284","235537","0.0-5.0-1.140","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","634","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","236137","0.0-5.0-2.140","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","236606","0.0-5.0-1.141","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","467","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","237207","0.0-5.0-2.141","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","288","237570","0.0-5.0-1.142","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","363","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","238171","0.0-5.0-2.142","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","238629","0.0-5.0-1.143","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","458","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"animation","291","239230","0.0-5.0-2.143","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","239663","0.0-5.0-1.144","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","433","","","","choice","","img/red_lw/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","240263","0.0-5.0-2.144","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","240595","0.0-5.0-1.145","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","332","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"animation","295","241196","0.0-5.0-2.145","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","241792","0.0-5.0-1.146","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","595","","","","choice","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","242393","0.0-5.0-2.146","6400f8f41e203f131c68b79f","bdp_lott","Mon Mar 27 2023 15:56:36 GMT-0700 (Pacific Daylight Time)","326450","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
