"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","262","189514","0.0-5.0-1.129","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","379","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","190114","0.0-5.0-2.129","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","190545","0.0-5.0-1.130","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","430","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","191146","0.0-5.0-2.130","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","266","191425","0.0-5.0-1.131","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","279","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","192025","0.0-5.0-2.131","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","268","192415","0.0-5.0-1.132","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","389","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","193015","0.0-5.0-2.132","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","193236","0.0-5.0-1.133","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","220","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","193836","0.0-5.0-2.133","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","194230","0.0-5.0-1.134","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","393","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","194832","0.0-5.0-2.134","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","195180","0.0-5.0-1.135","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","348","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","195782","0.0-5.0-2.135","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","196247","0.0-5.0-1.136","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","465","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","196847","0.0-5.0-2.136","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","197121","0.0-5.0-1.137","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","273","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","197722","0.0-5.0-2.137","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","198071","0.0-5.0-1.138","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","348","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","198672","0.0-5.0-2.138","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","198988","0.0-5.0-1.139","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","315","","","","choice","","img/green_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","199588","0.0-5.0-2.139","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","200092","0.0-5.0-1.140","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","503","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","200692","0.0-5.0-2.140","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","200908","0.0-5.0-1.141","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","215","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","201510","0.0-5.0-2.141","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","201959","0.0-5.0-1.142","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","449","","","","choice","","img/red_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","202561","0.0-5.0-2.142","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","202941","0.0-5.0-1.143","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","380","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","203541","0.0-5.0-2.143","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","204049","0.0-5.0-1.144","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","507","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","204650","0.0-5.0-2.144","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","204903","0.0-5.0-1.145","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","253","","","","choice","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","205504","0.0-5.0-2.145","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","205900","0.0-5.0-1.146","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","395","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","206502","0.0-5.0-2.146","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","298","206824","0.0-5.0-1.147","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","322","","","","choice","","img/green_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","207426","0.0-5.0-2.147","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","207852","0.0-5.0-1.148","60fd933d5461857048f9e74c","bdp_lott","Sun Mar 26 2023 14:34:39 GMT-0700 (Pacific Daylight Time)","288551","red","green","","426","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
