"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","289","245414","0.0-5.0-2.142","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","247989","0.0-5.0-1.143","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2574","","","","choice","","img/green_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"animation","291","248590","0.0-5.0-2.143","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","252708","0.0-5.0-1.144","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","4118","","","","choice","","img/red_lw/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","253309","0.0-5.0-2.144","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","294","253340","0.0-5.0-1.145","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","30","","","","choice","","img/green_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","253942","0.0-5.0-2.145","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","296","256333","0.0-5.0-1.146","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2391","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","256935","0.0-5.0-2.146","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","257492","0.0-5.0-1.147","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","557","","","","choice","","img/red_ll/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","258094","0.0-5.0-2.147","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","258621","0.0-5.0-1.148","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","526","","","","choice","","img/green_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","259221","0.0-5.0-2.148","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","302","260588","0.0-5.0-1.149","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1366","","","","choice","","img/red_lw/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","261190","0.0-5.0-2.149","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":513},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","304","262276","0.0-5.0-1.150","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1086","","","","choice","","img/green_lw/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","262877","0.0-5.0-2.150","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","306","263797","0.0-5.0-1.151","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","919","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","264397","0.0-5.0-2.151","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","308","264876","0.0-5.0-1.152","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","478","","","","choice","","img/red_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","265478","0.0-5.0-2.152","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","266268","0.0-5.0-1.153","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","789","","","","choice","","img/red_lw/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","266869","0.0-5.0-2.153","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","268085","0.0-5.0-1.154","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1216","","","","choice","","img/green_ww/choose11.jpg","2","71","red","0.5","0.5","0.5","l","",""
"animation","313","268688","0.0-5.0-2.154","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","268964","0.0-5.0-1.155","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","276","","","","choice","","img/red_wl/choose11.jpg","1","70","green","0.5","0.5","0.5","l","",""
"animation","315","269565","0.0-5.0-2.155","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","316","271268","0.0-5.0-1.156","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","1702","","","","choice","","img/green_ll/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","271870","0.0-5.0-2.156","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","272508","0.0-5.0-1.157","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","638","","","","choice","","img/red_lw/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","273109","0.0-5.0-2.157","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","320","275644","0.0-5.0-1.158","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","2535","","","","choice","","img/green_ww/choose11.jpg","2","67","red","0.5","0.5","0.5","l","",""
"animation","321","276245","0.0-5.0-2.158","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","322","276916","0.0-5.0-1.159","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","671","","","","choice","","img/red_wl/choose11.jpg","1","66","green","0.5","0.5","0.5","l","",""
"animation","323","277517","0.0-5.0-2.159","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","278365","0.0-5.0-1.160","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","848","","","","choice","","img/green_ll/choose11.jpg","1","65","green","0.5","0.5","0.5","w","",""
"animation","325","278966","0.0-5.0-2.160","63d85999228b7d6b636dd96c","bdp_lott","Mon Mar 27 2023 11:50:14 GMT-0500 (Central Daylight Time)","421727","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
