"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","286","194386","0.0-5.0-1.141","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","113","","","","choice","","img/red_lw/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","194988","0.0-5.0-2.141","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","195026","0.0-5.0-1.142","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","37","","","","choice","","img/green_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","195627","0.0-5.0-2.142","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","195746","0.0-5.0-1.143","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","118","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"animation","291","196348","0.0-5.0-2.143","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","292","196645","0.0-5.0-1.144","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","296","","","","choice","","img/red_lw/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","197247","0.0-5.0-2.144","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","197511","0.0-5.0-1.145","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","263","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"animation","295","198112","0.0-5.0-2.145","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","198353","0.0-5.0-1.146","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","240","","","","choice","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","198954","0.0-5.0-2.146","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","199264","0.0-5.0-1.147","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","309","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","199866","0.0-5.0-2.147","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","201256","0.0-5.0-1.148","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","1389","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","201856","0.0-5.0-2.148","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","202040","0.0-5.0-1.149","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","183","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","202641","0.0-5.0-2.149","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","202865","0.0-5.0-1.150","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","223","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","w","",""
"animation","305","203467","0.0-5.0-2.150","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","203644","0.0-5.0-1.151","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","176","","","","choice","","img/red_lw/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","204245","0.0-5.0-2.151","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","308","204815","0.0-5.0-1.152","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","569","","","","choice","","img/green_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","205416","0.0-5.0-2.152","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","205474","0.0-5.0-1.153","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","57","","","","choice","","img/red_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","206076","0.0-5.0-2.153","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","312","206124","0.0-5.0-1.154","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","48","","","","choice","","img/red_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","l","",""
"animation","313","206726","0.0-5.0-2.154","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","206772","0.0-5.0-1.155","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","45","","","","choice","","img/red_ll/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","207373","0.0-5.0-2.155","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","316","207863","0.0-5.0-1.156","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","489","","","","choice","","img/red_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","l","",""
"animation","317","208464","0.0-5.0-2.156","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","318","208539","0.0-5.0-1.157","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","74","","","","choice","","img/red_ll/choose11.jpg","2","68","red","0.5","0.5","0.5","l","",""
"animation","319","209139","0.0-5.0-2.157","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","209300","0.0-5.0-1.158","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","159","","","","choice","","img/red_ll/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","209901","0.0-5.0-2.158","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","210023","0.0-5.0-1.159","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","121","","","","choice","","img/red_lw/choose11.jpg","2","66","red","0.5","0.5","0.5","l","",""
"animation","323","210624","0.0-5.0-2.159","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","210823","0.0-5.0-1.160","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","198","","","","choice","","img/red_ll/choose11.jpg","2","65","red","0.5","0.5","0.5","w","",""
