"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","278","172729","0.0-5.0-2.136","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":179},{""stimulus"":""img/green_ll/4.jpg"",""time"":241},{""stimulus"":""img/green_ll/5.jpg"",""time"":307},{""stimulus"":""img/green_ll/6.jpg"",""time"":372},{""stimulus"":""img/green_ll/7.jpg"",""time"":435},{""stimulus"":""img/green_ll/8.jpg"",""time"":486},{""stimulus"":""img/green_ll/9.jpg"",""time"":551},{""stimulus"":""img/green_ll/10.jpg"",""time"":616},{""stimulus"":""img/green_ll/11.jpg"",""time"":666}]","[]"
"image-keyboard-response","279","173092","0.0-5.0-1.137","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","362","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","280","173851","0.0-5.0-2.137","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":127},{""stimulus"":""img/green_ll/3.jpg"",""time"":190},{""stimulus"":""img/green_ll/4.jpg"",""time"":254},{""stimulus"":""img/green_ll/5.jpg"",""time"":316},{""stimulus"":""img/green_ll/6.jpg"",""time"":380},{""stimulus"":""img/green_ll/7.jpg"",""time"":444},{""stimulus"":""img/green_ll/8.jpg"",""time"":507},{""stimulus"":""img/green_ll/9.jpg"",""time"":570},{""stimulus"":""img/green_ll/10.jpg"",""time"":632},{""stimulus"":""img/green_ll/11.jpg"",""time"":696}]","[]"
"image-keyboard-response","281","174125","0.0-5.0-1.138","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","273","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","282","174876","0.0-5.0-2.138","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":119},{""stimulus"":""img/green_ll/3.jpg"",""time"":181},{""stimulus"":""img/green_ll/4.jpg"",""time"":245},{""stimulus"":""img/green_ll/5.jpg"",""time"":307},{""stimulus"":""img/green_ll/6.jpg"",""time"":370},{""stimulus"":""img/green_ll/7.jpg"",""time"":434},{""stimulus"":""img/green_ll/8.jpg"",""time"":498},{""stimulus"":""img/green_ll/9.jpg"",""time"":562},{""stimulus"":""img/green_ll/10.jpg"",""time"":626},{""stimulus"":""img/green_ll/11.jpg"",""time"":688}]","[]"
"image-keyboard-response","283","175244","0.0-5.0-1.139","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","367","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","284","176003","0.0-5.0-2.139","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":127},{""stimulus"":""img/green_wl/3.jpg"",""time"":191},{""stimulus"":""img/green_wl/4.jpg"",""time"":253},{""stimulus"":""img/green_wl/5.jpg"",""time"":317},{""stimulus"":""img/green_wl/6.jpg"",""time"":380},{""stimulus"":""img/green_wl/7.jpg"",""time"":445},{""stimulus"":""img/green_wl/8.jpg"",""time"":507},{""stimulus"":""img/green_wl/9.jpg"",""time"":571},{""stimulus"":""img/green_wl/10.jpg"",""time"":634},{""stimulus"":""img/green_wl/11.jpg"",""time"":697}]","[]"
"image-keyboard-response","285","176296","0.0-5.0-1.140","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","292","","","","choice","","img/green_wl/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","286","177049","0.0-5.0-2.140","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":118},{""stimulus"":""img/red_wl/3.jpg"",""time"":184},{""stimulus"":""img/red_wl/4.jpg"",""time"":246},{""stimulus"":""img/red_wl/5.jpg"",""time"":309},{""stimulus"":""img/red_wl/6.jpg"",""time"":372},{""stimulus"":""img/red_wl/7.jpg"",""time"":436},{""stimulus"":""img/red_wl/8.jpg"",""time"":499},{""stimulus"":""img/red_wl/9.jpg"",""time"":561},{""stimulus"":""img/red_wl/10.jpg"",""time"":626},{""stimulus"":""img/red_wl/11.jpg"",""time"":689}]","[]"
"image-keyboard-response","287","177339","0.0-5.0-1.141","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","288","","","","choice","","img/red_wl/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","288","178058","0.0-5.0-2.141","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":118},{""stimulus"":""img/red_wl/3.jpg"",""time"":175},{""stimulus"":""img/red_wl/4.jpg"",""time"":239},{""stimulus"":""img/red_wl/5.jpg"",""time"":302},{""stimulus"":""img/red_wl/6.jpg"",""time"":366},{""stimulus"":""img/red_wl/7.jpg"",""time"":419},{""stimulus"":""img/red_wl/8.jpg"",""time"":475},{""stimulus"":""img/red_wl/9.jpg"",""time"":539},{""stimulus"":""img/red_wl/10.jpg"",""time"":602},{""stimulus"":""img/red_wl/11.jpg"",""time"":665}]","[]"
"image-keyboard-response","289","178322","0.0-5.0-1.142","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","264","","","","choice","","img/red_wl/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","290","179082","0.0-5.0-2.142","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":124},{""stimulus"":""img/red_wl/3.jpg"",""time"":187},{""stimulus"":""img/red_wl/4.jpg"",""time"":250},{""stimulus"":""img/red_wl/5.jpg"",""time"":315},{""stimulus"":""img/red_wl/6.jpg"",""time"":379},{""stimulus"":""img/red_wl/7.jpg"",""time"":442},{""stimulus"":""img/red_wl/8.jpg"",""time"":505},{""stimulus"":""img/red_wl/9.jpg"",""time"":568},{""stimulus"":""img/red_wl/10.jpg"",""time"":631},{""stimulus"":""img/red_wl/11.jpg"",""time"":696}]","[]"
"image-keyboard-response","291","179124","0.0-5.0-1.143","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","41","","","","choice","","img/red_wl/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","292","179881","0.0-5.0-2.143","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":66},{""stimulus"":""img/red_wl/2.jpg"",""time"":130},{""stimulus"":""img/red_wl/3.jpg"",""time"":186},{""stimulus"":""img/red_wl/4.jpg"",""time"":249},{""stimulus"":""img/red_wl/5.jpg"",""time"":312},{""stimulus"":""img/red_wl/6.jpg"",""time"":377},{""stimulus"":""img/red_wl/7.jpg"",""time"":443},{""stimulus"":""img/red_wl/8.jpg"",""time"":505},{""stimulus"":""img/red_wl/9.jpg"",""time"":568},{""stimulus"":""img/red_wl/10.jpg"",""time"":630},{""stimulus"":""img/red_wl/11.jpg"",""time"":694}]","[]"
"image-keyboard-response","293","179956","0.0-5.0-1.144","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","74","","","","choice","","img/red_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","294","180721","0.0-5.0-2.144","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":129},{""stimulus"":""img/green_wl/3.jpg"",""time"":195},{""stimulus"":""img/green_wl/4.jpg"",""time"":260},{""stimulus"":""img/green_wl/5.jpg"",""time"":324},{""stimulus"":""img/green_wl/6.jpg"",""time"":386},{""stimulus"":""img/green_wl/7.jpg"",""time"":451},{""stimulus"":""img/green_wl/8.jpg"",""time"":515},{""stimulus"":""img/green_wl/9.jpg"",""time"":577},{""stimulus"":""img/green_wl/10.jpg"",""time"":641},{""stimulus"":""img/green_wl/11.jpg"",""time"":703}]","[]"
"image-keyboard-response","295","180847","0.0-5.0-1.145","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","125","","","","choice","","img/green_wl/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","296","181594","0.0-5.0-2.145","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":176},{""stimulus"":""img/red_wl/4.jpg"",""time"":240},{""stimulus"":""img/red_wl/5.jpg"",""time"":303},{""stimulus"":""img/red_wl/6.jpg"",""time"":366},{""stimulus"":""img/red_wl/7.jpg"",""time"":429},{""stimulus"":""img/red_wl/8.jpg"",""time"":492},{""stimulus"":""img/red_wl/9.jpg"",""time"":555},{""stimulus"":""img/red_wl/10.jpg"",""time"":618},{""stimulus"":""img/red_wl/11.jpg"",""time"":683}]","[]"
"image-keyboard-response","297","183951","0.0-5.0-1.146","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","2356","","","","choice","","img/red_wl/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","298","184714","0.0-5.0-2.146","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":127},{""stimulus"":""img/red_wl/3.jpg"",""time"":192},{""stimulus"":""img/red_wl/4.jpg"",""time"":255},{""stimulus"":""img/red_wl/5.jpg"",""time"":319},{""stimulus"":""img/red_wl/6.jpg"",""time"":382},{""stimulus"":""img/red_wl/7.jpg"",""time"":446},{""stimulus"":""img/red_wl/8.jpg"",""time"":509},{""stimulus"":""img/red_wl/9.jpg"",""time"":572},{""stimulus"":""img/red_wl/10.jpg"",""time"":635},{""stimulus"":""img/red_wl/11.jpg"",""time"":698}]","[]"
"image-keyboard-response","299","185159","0.0-5.0-1.147","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","444","","","","choice","","img/red_wl/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","300","185917","0.0-5.0-2.147","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":125},{""stimulus"":""img/red_wl/3.jpg"",""time"":187},{""stimulus"":""img/red_wl/4.jpg"",""time"":250},{""stimulus"":""img/red_wl/5.jpg"",""time"":314},{""stimulus"":""img/red_wl/6.jpg"",""time"":376},{""stimulus"":""img/red_wl/7.jpg"",""time"":440},{""stimulus"":""img/red_wl/8.jpg"",""time"":502},{""stimulus"":""img/red_wl/9.jpg"",""time"":564},{""stimulus"":""img/red_wl/10.jpg"",""time"":627},{""stimulus"":""img/red_wl/11.jpg"",""time"":692}]","[]"
"image-keyboard-response","301","186515","0.0-5.0-1.148","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","598","","","","choice","","img/red_wl/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","302","187234","0.0-5.0-2.148","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":177},{""stimulus"":""img/red_wl/4.jpg"",""time"":230},{""stimulus"":""img/red_wl/5.jpg"",""time"":292},{""stimulus"":""img/red_wl/6.jpg"",""time"":355},{""stimulus"":""img/red_wl/7.jpg"",""time"":418},{""stimulus"":""img/red_wl/8.jpg"",""time"":483},{""stimulus"":""img/red_wl/9.jpg"",""time"":545},{""stimulus"":""img/red_wl/10.jpg"",""time"":608},{""stimulus"":""img/red_wl/11.jpg"",""time"":668}]","[]"
"image-keyboard-response","303","187598","0.0-5.0-1.149","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","363","","","","choice","","img/red_wl/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","304","188359","0.0-5.0-2.149","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":124},{""stimulus"":""img/red_wl/3.jpg"",""time"":187},{""stimulus"":""img/red_wl/4.jpg"",""time"":250},{""stimulus"":""img/red_wl/5.jpg"",""time"":313},{""stimulus"":""img/red_wl/6.jpg"",""time"":379},{""stimulus"":""img/red_wl/7.jpg"",""time"":443},{""stimulus"":""img/red_wl/8.jpg"",""time"":506},{""stimulus"":""img/red_wl/9.jpg"",""time"":568},{""stimulus"":""img/red_wl/10.jpg"",""time"":632},{""stimulus"":""img/red_wl/11.jpg"",""time"":697}]","[]"
"image-keyboard-response","305","189109","0.0-5.0-1.150","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","749","","","","choice","","img/red_wl/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","306","189867","0.0-5.0-2.150","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":122},{""stimulus"":""img/red_wl/3.jpg"",""time"":186},{""stimulus"":""img/red_wl/4.jpg"",""time"":249},{""stimulus"":""img/red_wl/5.jpg"",""time"":311},{""stimulus"":""img/red_wl/6.jpg"",""time"":373},{""stimulus"":""img/red_wl/7.jpg"",""time"":439},{""stimulus"":""img/red_wl/8.jpg"",""time"":502},{""stimulus"":""img/red_wl/9.jpg"",""time"":566},{""stimulus"":""img/red_wl/10.jpg"",""time"":630},{""stimulus"":""img/red_wl/11.jpg"",""time"":694}]","[]"
"image-keyboard-response","307","190874","0.0-5.0-1.151","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","1007","","","","choice","","img/red_wl/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","308","191619","0.0-5.0-2.151","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":122},{""stimulus"":""img/red_wl/3.jpg"",""time"":185},{""stimulus"":""img/red_wl/4.jpg"",""time"":249},{""stimulus"":""img/red_wl/5.jpg"",""time"":312},{""stimulus"":""img/red_wl/6.jpg"",""time"":375},{""stimulus"":""img/red_wl/7.jpg"",""time"":439},{""stimulus"":""img/red_wl/8.jpg"",""time"":503},{""stimulus"":""img/red_wl/9.jpg"",""time"":568},{""stimulus"":""img/red_wl/10.jpg"",""time"":619},{""stimulus"":""img/red_wl/11.jpg"",""time"":682}]","[]"
"image-keyboard-response","309","192108","0.0-5.0-1.152","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","489","","","","choice","","img/red_wl/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","310","192848","0.0-5.0-2.152","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":121},{""stimulus"":""img/red_ww/3.jpg"",""time"":184},{""stimulus"":""img/red_ww/4.jpg"",""time"":247},{""stimulus"":""img/red_ww/5.jpg"",""time"":310},{""stimulus"":""img/red_ww/6.jpg"",""time"":374},{""stimulus"":""img/red_ww/7.jpg"",""time"":439},{""stimulus"":""img/red_ww/8.jpg"",""time"":492},{""stimulus"":""img/red_ww/9.jpg"",""time"":549},{""stimulus"":""img/red_ww/10.jpg"",""time"":613},{""stimulus"":""img/red_ww/11.jpg"",""time"":676}]","[]"
"image-keyboard-response","311","195204","0.0-5.0-1.153","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","2356","","","","choice","","img/red_ww/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","312","195955","0.0-5.0-2.153","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":119},{""stimulus"":""img/green_lw/3.jpg"",""time"":181},{""stimulus"":""img/green_lw/4.jpg"",""time"":244},{""stimulus"":""img/green_lw/5.jpg"",""time"":307},{""stimulus"":""img/green_lw/6.jpg"",""time"":372},{""stimulus"":""img/green_lw/7.jpg"",""time"":436},{""stimulus"":""img/green_lw/8.jpg"",""time"":499},{""stimulus"":""img/green_lw/9.jpg"",""time"":562},{""stimulus"":""img/green_lw/10.jpg"",""time"":625},{""stimulus"":""img/green_lw/11.jpg"",""time"":688}]","[]"
"image-keyboard-response","313","196681","0.0-5.0-1.154","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","726","","","","choice","","img/green_lw/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","314","197433","0.0-5.0-2.154","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":178},{""stimulus"":""img/red_lw/4.jpg"",""time"":243},{""stimulus"":""img/red_lw/5.jpg"",""time"":307},{""stimulus"":""img/red_lw/6.jpg"",""time"":372},{""stimulus"":""img/red_lw/7.jpg"",""time"":436},{""stimulus"":""img/red_lw/8.jpg"",""time"":497},{""stimulus"":""img/red_lw/9.jpg"",""time"":563},{""stimulus"":""img/red_lw/10.jpg"",""time"":625},{""stimulus"":""img/red_lw/11.jpg"",""time"":689}]","[]"
"image-keyboard-response","315","198808","0.0-5.0-1.155","627ea14463f25dce42e73d51","bdp_lott","Sun Mar 26 2023 12:51:16 GMT-0400 (Eastern Daylight Time)","275218","green","red","","1374","","","","choice","","img/red_lw/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
