"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","401","227965","0.0-5.0-2.198","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","228301","0.0-5.0-1.199","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","335","","","","choice","","img/red_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","228902","0.0-5.0-2.199","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","229196","0.0-5.0-1.200","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","293","","","","choice","","img/green_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","229796","0.0-5.0-2.200","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","229924","0.0-5.0-1.201","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","127","","","","choice","","img/red_lw/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","230526","0.0-5.0-2.201","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","230996","0.0-5.0-1.202","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","470","","","","choice","","img/green_lw/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","231597","0.0-5.0-2.202","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","231939","0.0-5.0-1.203","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","342","","","","choice","","img/green_lw/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","232540","0.0-5.0-2.203","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","232964","0.0-5.0-1.204","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","424","","","","choice","","img/green_lw/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","233566","0.0-5.0-2.204","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","234044","0.0-5.0-1.205","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","478","","","","choice","","img/green_ww/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","234645","0.0-5.0-2.205","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","416","235150","0.0-5.0-1.206","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","504","","","","choice","","img/red_ww/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","235751","0.0-5.0-2.206","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","236204","0.0-5.0-1.207","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","453","","","","choice","","img/green_lw/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","236805","0.0-5.0-2.207","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","237204","0.0-5.0-1.208","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","398","","","","choice","","img/green_lw/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","237805","0.0-5.0-2.208","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","422","238172","0.0-5.0-1.209","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","365","","","","choice","","img/green_lw/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","238783","0.0-5.0-2.209","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","424","239132","0.0-5.0-1.210","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","348","","","","choice","","img/green_lw/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","239734","0.0-5.0-2.210","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","240052","0.0-5.0-1.211","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","318","","","","choice","","img/green_lw/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","240653","0.0-5.0-2.211","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","240980","0.0-5.0-1.212","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","326","","","","choice","","img/green_lw/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","241581","0.0-5.0-2.212","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","241924","0.0-5.0-1.213","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","342","","","","choice","","img/green_lw/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","242525","0.0-5.0-2.213","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","242748","0.0-5.0-1.214","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","222","","","","choice","","img/green_lw/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","243349","0.0-5.0-2.214","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","434","243612","0.0-5.0-1.215","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","262","","","","choice","","img/green_lw/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","244213","0.0-5.0-2.215","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","244500","0.0-5.0-1.216","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","287","","","","choice","","img/green_lw/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"animation","437","245101","0.0-5.0-2.216","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
