"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","276","180369","0.0-5.0-1.136","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","137","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","180971","0.0-5.0-2.136","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","181210","0.0-5.0-1.137","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","237","","","","choice","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","181815","0.0-5.0-2.137","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","280","181963","0.0-5.0-1.138","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","147","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","182564","0.0-5.0-2.138","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","182854","0.0-5.0-1.139","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","289","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","183454","0.0-5.0-2.139","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","183643","0.0-5.0-1.140","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","187","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","184247","0.0-5.0-2.140","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","286","184454","0.0-5.0-1.141","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","206","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","185069","0.0-5.0-2.141","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","288","185284","0.0-5.0-1.142","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","214","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","185891","0.0-5.0-2.142","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","186073","0.0-5.0-1.143","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","181","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","186675","0.0-5.0-2.143","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","187103","0.0-5.0-1.144","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","427","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","187714","0.0-5.0-2.144","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","294","187936","0.0-5.0-1.145","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","222","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","188540","0.0-5.0-2.145","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","296","188766","0.0-5.0-1.146","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","225","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","189368","0.0-5.0-2.146","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","298","189666","0.0-5.0-1.147","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","296","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","190267","0.0-5.0-2.147","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":167},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","300","190624","0.0-5.0-1.148","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","356","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","191227","0.0-5.0-2.148","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":369},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","302","191583","0.0-5.0-1.149","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","355","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","w","",""
"animation","303","192196","0.0-5.0-2.149","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","192465","0.0-5.0-1.150","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","268","","","","choice","","img/red_lw/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","193068","0.0-5.0-2.150","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","306","193274","0.0-5.0-1.151","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","205","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","193876","0.0-5.0-2.151","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":417},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","194119","0.0-5.0-1.152","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","242","","","","choice","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","194722","0.0-5.0-2.152","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","194896","0.0-5.0-1.153","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","173","","","","choice","","img/red_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","w","",""
"animation","311","195497","0.0-5.0-2.153","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","312","195756","0.0-5.0-1.154","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","258","","","","choice","","img/red_lw/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","196367","0.0-5.0-2.154","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","314","196526","0.0-5.0-1.155","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","159","","","","choice","","img/red_lw/choose11.jpg","2","70","red","0.5","0.5","0.5","l","",""
"animation","315","197127","0.0-5.0-2.155","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":70},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":571}]","[]"
