"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","399","683933","0.0-5.0-2.197","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","684545","0.0-5.0-1.198","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","609","","","","choice","","img/green_ww/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","685148","0.0-5.0-2.198","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","685621","0.0-5.0-1.199","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","468","","","","choice","","img/green_lw/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","686224","0.0-5.0-2.199","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","686626","0.0-5.0-1.200","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","399","","","","choice","","img/green_lw/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","687228","0.0-5.0-2.200","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","687671","0.0-5.0-1.201","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","439","","","","choice","","img/green_ww/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","688272","0.0-5.0-2.201","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","408","688715","0.0-5.0-1.202","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","439","","","","choice","","img/green_lw/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","689317","0.0-5.0-2.202","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","410","689751","0.0-5.0-1.203","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","432","","","","choice","","img/green_ww/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","690353","0.0-5.0-2.203","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","690813","0.0-5.0-1.204","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","456","","","","choice","","img/green_lw/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","691415","0.0-5.0-2.204","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","691866","0.0-5.0-1.205","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","446","","","","choice","","img/green_ww/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","692468","0.0-5.0-2.205","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","416","692953","0.0-5.0-1.206","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","483","","","","choice","","img/green_lw/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","693555","0.0-5.0-2.206","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","693964","0.0-5.0-1.207","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","406","","","","choice","","img/green_lw/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","694567","0.0-5.0-2.207","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","695032","0.0-5.0-1.208","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","461","","","","choice","","img/green_lw/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","695634","0.0-5.0-2.208","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","422","696038","0.0-5.0-1.209","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","401","","","","choice","","img/green_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","696639","0.0-5.0-2.209","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","697107","0.0-5.0-1.210","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","464","","","","choice","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","697710","0.0-5.0-2.210","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","426","698318","0.0-5.0-1.211","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","605","","","","choice","","img/red_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","698921","0.0-5.0-2.211","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","699449","0.0-5.0-1.212","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","525","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","700051","0.0-5.0-2.212","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","700768","0.0-5.0-1.213","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","712","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","701370","0.0-5.0-2.213","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","432","701877","0.0-5.0-1.214","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","503","","","","choice","","img/red_ll/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","702479","0.0-5.0-2.214","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","705769","0.0-5.0-1.215","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","3287","","","","choice","","img/red_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"animation","435","706372","0.0-5.0-2.215","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","436","706740","0.0-5.0-1.216","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","364","","","","choice","","img/red_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
