"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","286","166670","0.0-5.0-1.141","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","204","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","167271","0.0-5.0-2.141","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","167555","0.0-5.0-1.142","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","284","","","","choice","","img/red_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"animation","289","168156","0.0-5.0-2.142","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","168391","0.0-5.0-1.143","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","235","","","","choice","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","168992","0.0-5.0-2.143","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","169436","0.0-5.0-1.144","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","443","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","170038","0.0-5.0-2.144","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","170297","0.0-5.0-1.145","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","258","","","","choice","","img/green_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","170898","0.0-5.0-2.145","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","171149","0.0-5.0-1.146","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","250","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","171750","0.0-5.0-2.146","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","171928","0.0-5.0-1.147","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","178","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","172529","0.0-5.0-2.147","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","172735","0.0-5.0-1.148","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","206","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","173336","0.0-5.0-2.148","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","173700","0.0-5.0-1.149","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","363","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","174301","0.0-5.0-2.149","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","304","174673","0.0-5.0-1.150","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","372","","","","choice","","img/red_ll/choose11.jpg","1","75","green","0.5","0.1","0.1","l","",""
"animation","305","175281","0.0-5.0-2.150","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","175458","0.0-5.0-1.151","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","177","","","","choice","","img/green_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","176060","0.0-5.0-2.151","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","308","176287","0.0-5.0-1.152","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","226","","","","choice","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","176888","0.0-5.0-2.152","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","177057","0.0-5.0-1.153","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","169","","","","choice","","img/red_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","177657","0.0-5.0-2.153","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","177934","0.0-5.0-1.154","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","276","","","","choice","","img/red_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","178535","0.0-5.0-2.154","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","178769","0.0-5.0-1.155","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","234","","","","choice","","img/green_wl/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","179371","0.0-5.0-2.155","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","179570","0.0-5.0-1.156","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","199","","","","choice","","img/green_wl/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","180170","0.0-5.0-2.156","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","318","180375","0.0-5.0-1.157","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","204","","","","choice","","img/green_ll/choose11.jpg","1","68","green","0.5","0.5","0.5","l","",""
"animation","319","180977","0.0-5.0-2.157","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","181146","0.0-5.0-1.158","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","169","","","","choice","","img/green_ll/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","181747","0.0-5.0-2.158","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","181991","0.0-5.0-1.159","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","244","","","","choice","","img/red_lw/choose11.jpg","2","66","red","0.5","0.5","0.5","l","",""
"animation","323","182592","0.0-5.0-2.159","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","182771","0.0-5.0-1.160","5f48dab70aa4ce3aa1914003","bdp_lott","Sat Mar 25 2023 19:36:37 GMT-0700 (Mountain Standard Time)","242043","red","green","","177","","","","choice","","img/red_ll/choose11.jpg","2","65","red","0.5","0.5","0.5","w","",""
