"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","391","465472","0.0-5.0-2.193","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":163},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","392","466241","0.0-5.0-1.194","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","769","","","","choice","","img/red_ww/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","466848","0.0-5.0-2.194","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","394","467217","0.0-5.0-1.195","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","368","","","","choice","","img/red_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","467824","0.0-5.0-2.195","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","396","468284","0.0-5.0-1.196","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","459","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","468896","0.0-5.0-2.196","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","398","469367","0.0-5.0-1.197","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","470","","","","choice","","img/green_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","469975","0.0-5.0-2.197","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","400","470291","0.0-5.0-1.198","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","316","","","","choice","","img/red_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","470895","0.0-5.0-2.198","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","402","471424","0.0-5.0-1.199","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","528","","","","choice","","img/red_lw/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","472032","0.0-5.0-2.199","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","404","472412","0.0-5.0-1.200","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","379","","","","choice","","img/green_lw/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","473024","0.0-5.0-2.200","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":213},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","406","473554","0.0-5.0-1.201","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","529","","","","choice","","img/green_lw/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","474160","0.0-5.0-2.201","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":463},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","408","474562","0.0-5.0-1.202","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","401","","","","choice","","img/green_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","475169","0.0-5.0-2.202","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","410","475604","0.0-5.0-1.203","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","434","","","","choice","","img/red_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","476214","0.0-5.0-2.203","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","412","476602","0.0-5.0-1.204","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","387","","","","choice","","img/red_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","477206","0.0-5.0-2.204","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","414","477552","0.0-5.0-1.205","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","346","","","","choice","","img/red_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","478160","0.0-5.0-2.205","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","416","478542","0.0-5.0-1.206","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","381","","","","choice","","img/green_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","479152","0.0-5.0-2.206","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","418","479665","0.0-5.0-1.207","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","512","","","","choice","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","480272","0.0-5.0-2.207","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","420","481038","0.0-5.0-1.208","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","765","","","","choice","","img/green_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","481648","0.0-5.0-2.208","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","422","482090","0.0-5.0-1.209","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","441","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","482696","0.0-5.0-2.209","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","424","483287","0.0-5.0-1.210","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","591","","","","choice","","img/red_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","483896","0.0-5.0-2.210","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","426","484726","0.0-5.0-1.211","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","830","","","","choice","","img/green_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","485335","0.0-5.0-2.211","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","428","485873","0.0-5.0-1.212","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","537","","","","choice","","img/red_lw/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","486481","0.0-5.0-2.212","60fcd9368e8d2b8740cf9251","bdp_lott","Sat Apr 15 2023 08:34:35 GMT-0400 (Eastern Daylight Time)","500231","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
