"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","294","255547","0.0-5.0-1.145","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","844","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","295","256149","0.0-5.0-2.145","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","296","256695","0.0-5.0-1.146","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","545","","","","choice","","img/red_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","257299","0.0-5.0-2.146","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","259220","0.0-5.0-1.147","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","1920","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","259824","0.0-5.0-2.147","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","260219","0.0-5.0-1.148","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","394","","","","choice","","img/green_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","260823","0.0-5.0-2.148","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","261468","0.0-5.0-1.149","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","645","","","","choice","","img/green_ll/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","262071","0.0-5.0-2.149","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","304","263505","0.0-5.0-1.150","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","1432","","","","choice","","img/red_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","264109","0.0-5.0-2.150","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","306","264604","0.0-5.0-1.151","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","495","","","","choice","","img/green_wl/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","265207","0.0-5.0-2.151","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","308","265777","0.0-5.0-1.152","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","568","","","","choice","","img/green_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","266380","0.0-5.0-2.152","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","310","266656","0.0-5.0-1.153","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","275","","","","choice","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","267261","0.0-5.0-2.153","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","312","267639","0.0-5.0-1.154","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","377","","","","choice","","img/red_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","l","",""
"animation","313","268242","0.0-5.0-2.154","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","268671","0.0-5.0-1.155","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","427","","","","choice","","img/red_ll/choose11.jpg","2","70","red","0.5","0.5","0.5","l","",""
"animation","315","269275","0.0-5.0-2.155","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","316","269659","0.0-5.0-1.156","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","383","","","","choice","","img/red_ll/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","270262","0.0-5.0-2.156","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","270599","0.0-5.0-1.157","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","336","","","","choice","","img/green_ll/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","271203","0.0-5.0-2.157","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","271507","0.0-5.0-1.158","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","303","","","","choice","","img/green_wl/choose11.jpg","1","67","green","0.5","0.5","0.5","w","",""
"animation","321","272110","0.0-5.0-2.158","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","322","272570","0.0-5.0-1.159","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","459","","","","choice","","img/green_wl/choose11.jpg","1","66","green","0.5","0.5","0.5","l","",""
"animation","323","273171","0.0-5.0-2.159","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","324","273915","0.0-5.0-1.160","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","744","","","","choice","","img/green_ll/choose11.jpg","2","65","red","0.5","0.5","0.5","l","",""
"animation","325","274518","0.0-5.0-2.160","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","326","276778","0.0-5.0-1.161","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","2258","","","","choice","","img/red_ll/choose11.jpg","1","64","green","0.5","0.5","0.5","w","",""
"animation","327","277380","0.0-5.0-2.161","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","328","277930","0.0-5.0-1.162","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","549","","","","choice","","img/green_wl/choose11.jpg","1","63","green","0.5","0.5","0.5","w","",""
"animation","329","278535","0.0-5.0-2.162","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","63","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","330","278955","0.0-5.0-1.163","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","418","","","","choice","","img/green_wl/choose11.jpg","1","62","green","0.5","0.5","0.5","l","",""
"animation","331","279557","0.0-5.0-2.163","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","62","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
