"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","262","179810","0.0-5.0-1.129","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","286","","","","choice","","img/green_wl/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","180424","0.0-5.0-2.129","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":163},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","264","180874","0.0-5.0-1.130","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","448","","","","choice","","img/red_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","181475","0.0-5.0-2.130","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","181864","0.0-5.0-1.131","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","388","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","182472","0.0-5.0-2.131","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","268","182839","0.0-5.0-1.132","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","366","","","","choice","","img/green_wl/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","183440","0.0-5.0-2.132","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":124},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":365},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","270","183824","0.0-5.0-1.133","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","383","","","","choice","","img/red_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","184426","0.0-5.0-2.133","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","184689","0.0-5.0-1.134","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","262","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","185290","0.0-5.0-2.134","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":67},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","185777","0.0-5.0-1.135","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","485","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","186383","0.0-5.0-2.135","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","276","186738","0.0-5.0-1.136","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","354","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","187342","0.0-5.0-2.136","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":170},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","278","187691","0.0-5.0-1.137","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","347","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","188292","0.0-5.0-2.137","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":524},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","188775","0.0-5.0-1.138","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","481","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","189383","0.0-5.0-2.138","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","282","189755","0.0-5.0-1.139","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","370","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","190363","0.0-5.0-2.139","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","190885","0.0-5.0-1.140","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","521","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","191494","0.0-5.0-2.140","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","286","191895","0.0-5.0-1.141","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","400","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","192501","0.0-5.0-2.141","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","288","192869","0.0-5.0-1.142","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","367","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","193476","0.0-5.0-2.142","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","290","193799","0.0-5.0-1.143","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","322","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"animation","291","194401","0.0-5.0-2.143","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","292","194745","0.0-5.0-1.144","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","343","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","195351","0.0-5.0-2.144","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","294","195689","0.0-5.0-1.145","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","337","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","196297","0.0-5.0-2.145","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","296","196658","0.0-5.0-1.146","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","359","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","197260","0.0-5.0-2.146","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":125},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","298","197612","0.0-5.0-1.147","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","351","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","198218","0.0-5.0-2.147","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
