"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","166","184156","0.0-5.0-1.81","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","583","","","","choice","","img/green_wl/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","184757","0.0-5.0-2.81","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","185211","0.0-5.0-1.82","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","454","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","185812","0.0-5.0-2.82","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","186211","0.0-5.0-1.83","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","399","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","171","186812","0.0-5.0-2.83","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","187192","0.0-5.0-1.84","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","379","","","","choice","","img/green_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"animation","173","187793","0.0-5.0-2.84","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","188143","0.0-5.0-1.85","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","350","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","188743","0.0-5.0-2.85","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","189201","0.0-5.0-1.86","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","458","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","189802","0.0-5.0-2.86","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","190195","0.0-5.0-1.87","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","392","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","190797","0.0-5.0-2.87","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","191197","0.0-5.0-1.88","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","400","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","191798","0.0-5.0-2.88","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","182","192127","0.0-5.0-1.89","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","329","","","","choice","","img/green_wl/choose11.jpg","1","136","green","0.5","0.1","0.5","w","",""
"animation","183","192728","0.0-5.0-2.89","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","193104","0.0-5.0-1.90","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","375","","","","choice","","img/green_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","193706","0.0-5.0-2.90","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","186","194176","0.0-5.0-1.91","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","470","","","","choice","","img/green_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","l","",""
"animation","187","194777","0.0-5.0-2.91","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","195112","0.0-5.0-1.92","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","335","","","","choice","","img/green_ll/choose11.jpg","1","133","green","0.5","0.1","0.5","l","",""
"animation","189","195713","0.0-5.0-2.92","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","196100","0.0-5.0-1.93","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","386","","","","choice","","img/green_ll/choose11.jpg","1","132","green","0.5","0.1","0.5","w","",""
"animation","191","196702","0.0-5.0-2.93","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","197247","0.0-5.0-1.94","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","545","","","","choice","","img/green_wl/choose11.jpg","1","131","green","0.5","0.1","0.5","w","",""
"animation","193","197848","0.0-5.0-2.94","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","198418","0.0-5.0-1.95","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","570","","","","choice","","img/green_wl/choose11.jpg","1","130","green","0.5","0.1","0.5","l","",""
"animation","195","199020","0.0-5.0-2.95","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","196","199520","0.0-5.0-1.96","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","500","","","","choice","","img/green_ll/choose11.jpg","1","129","green","0.5","0.1","0.5","l","",""
"animation","197","200121","0.0-5.0-2.96","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","200710","0.0-5.0-1.97","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","589","","","","choice","","img/green_ll/choose11.jpg","2","128","red","0.5","0.1","0.1","l","",""
"animation","199","201311","0.0-5.0-2.97","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","200","201689","0.0-5.0-1.98","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","377","","","","choice","","img/red_ll/choose11.jpg","2","127","red","0.5","0.1","0.1","l","",""
"animation","201","202290","0.0-5.0-2.98","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","202","202577","0.0-5.0-1.99","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","287","","","","choice","","img/red_ll/choose11.jpg","2","126","red","0.5","0.1","0.1","l","",""
"animation","203","203178","0.0-5.0-2.99","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
