"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","283","162382","0.0-5.0-1.139","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","489","","","","choice","","img/green_lw/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"animation","284","162988","0.0-5.0-2.139","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","285","163360","0.0-5.0-1.140","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","371","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","286","163966","0.0-5.0-2.140","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","287","164376","0.0-5.0-1.141","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","408","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","288","164980","0.0-5.0-2.141","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","289","165398","0.0-5.0-1.142","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","417","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","290","166005","0.0-5.0-2.142","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","291","166301","0.0-5.0-1.143","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","295","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","292","166907","0.0-5.0-2.143","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","293","167289","0.0-5.0-1.144","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","381","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","294","167894","0.0-5.0-2.144","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","295","168439","0.0-5.0-1.145","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","543","","","","choice","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","296","169045","0.0-5.0-2.145","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","297","169483","0.0-5.0-1.146","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","437","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","298","170087","0.0-5.0-2.146","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","299","170501","0.0-5.0-1.147","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","411","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","300","171105","0.0-5.0-2.147","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","301","171321","0.0-5.0-1.148","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","214","","","","choice","","img/green_wl/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","302","171929","0.0-5.0-2.148","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","303","172191","0.0-5.0-1.149","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","262","","","","choice","","img/red_wl/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"animation","304","172798","0.0-5.0-2.149","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","305","173161","0.0-5.0-1.150","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","362","","","","choice","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","306","173765","0.0-5.0-2.150","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","307","173967","0.0-5.0-1.151","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","201","","","","choice","","img/green_wl/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","308","174572","0.0-5.0-2.151","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","309","174818","0.0-5.0-1.152","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","245","","","","choice","","img/red_wl/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","310","175425","0.0-5.0-2.152","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","311","175607","0.0-5.0-1.153","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","181","","","","choice","","img/red_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","312","176214","0.0-5.0-2.153","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","313","176528","0.0-5.0-1.154","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","313","","","","choice","","img/green_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","314","177137","0.0-5.0-2.154","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","315","177377","0.0-5.0-1.155","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","239","","","","choice","","img/green_wl/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","316","177982","0.0-5.0-2.155","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","317","178292","0.0-5.0-1.156","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","308","","","","choice","","img/red_ww/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","318","178899","0.0-5.0-2.156","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","319","179244","0.0-5.0-1.157","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","345","","","","choice","","img/green_lw/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","320","179850","0.0-5.0-2.157","63e55887d67a5c7e32a678fa","bdp_lott","Sun Mar 26 2023 17:09:14 GMT-0500 (Central Daylight Time)","243426","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
