"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","275","228401","0.0-5.0-2.135","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","276","228971","0.0-5.0-1.136","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","569","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","229577","0.0-5.0-2.136","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","278","230032","0.0-5.0-1.137","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","454","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","230641","0.0-5.0-2.137","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","231041","0.0-5.0-1.138","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","399","","","","choice","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","231649","0.0-5.0-2.138","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","232340","0.0-5.0-1.139","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","690","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","232945","0.0-5.0-2.139","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","284","233367","0.0-5.0-1.140","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","421","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","233969","0.0-5.0-2.140","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","286","234412","0.0-5.0-1.141","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","442","","","","choice","","img/red_ll/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","235017","0.0-5.0-2.141","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","288","235467","0.0-5.0-1.142","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","449","","","","choice","","img/green_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","236073","0.0-5.0-2.142","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","290","236411","0.0-5.0-1.143","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","337","","","","choice","","img/red_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","237017","0.0-5.0-2.143","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","292","237512","0.0-5.0-1.144","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","494","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","238113","0.0-5.0-2.144","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","294","238583","0.0-5.0-1.145","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","469","","","","choice","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","239185","0.0-5.0-2.145","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","296","239720","0.0-5.0-1.146","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","534","","","","choice","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","240329","0.0-5.0-2.146","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","298","241467","0.0-5.0-1.147","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","1137","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","242073","0.0-5.0-2.147","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","300","242405","0.0-5.0-1.148","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","331","","","","choice","","img/red_ll/choose11.jpg","1","77","green","0.5","0.1","0.1","l","",""
"animation","301","243009","0.0-5.0-2.148","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","302","243452","0.0-5.0-1.149","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","442","","","","choice","","img/green_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","w","",""
"animation","303","244057","0.0-5.0-2.149","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","304","244717","0.0-5.0-1.150","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","659","","","","choice","","img/red_lw/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","245321","0.0-5.0-2.150","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","306","245648","0.0-5.0-1.151","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","326","","","","choice","","img/red_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","246249","0.0-5.0-2.151","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","308","246906","0.0-5.0-1.152","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","656","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","247513","0.0-5.0-2.152","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","248017","0.0-5.0-1.153","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","503","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","248625","0.0-5.0-2.153","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","312","249180","0.0-5.0-1.154","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","554","","","","choice","","img/green_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","l","",""
"animation","313","249785","0.0-5.0-2.154","615e68b3f55d1cf5f6defc2a","bdp_lott","Sat Mar 25 2023 19:10:04 GMT-0700 (Pacific Daylight Time)","334650","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
