"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","403","255915","0.0-5.0-2.199","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","256133","0.0-5.0-1.200","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","217","","","","choice","","img/red_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","256734","0.0-5.0-2.200","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","257070","0.0-5.0-1.201","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","336","","","","choice","","img/green_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","257671","0.0-5.0-2.201","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","258004","0.0-5.0-1.202","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","332","","","","choice","","img/green_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","258605","0.0-5.0-2.202","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","258911","0.0-5.0-1.203","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","305","","","","choice","","img/green_wl/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","259512","0.0-5.0-2.203","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","259835","0.0-5.0-1.204","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","322","","","","choice","","img/green_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","260436","0.0-5.0-2.204","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","260782","0.0-5.0-1.205","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","345","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","261383","0.0-5.0-2.205","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","261650","0.0-5.0-1.206","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","266","","","","choice","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","262252","0.0-5.0-2.206","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","262529","0.0-5.0-1.207","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","277","","","","choice","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","263130","0.0-5.0-2.207","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","263324","0.0-5.0-1.208","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","193","","","","choice","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","263926","0.0-5.0-2.208","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","422","263997","0.0-5.0-1.209","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","71","","","","choice","","img/green_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","264598","0.0-5.0-2.209","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","264795","0.0-5.0-1.210","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","196","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","265396","0.0-5.0-2.210","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","426","265505","0.0-5.0-1.211","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","108","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","266106","0.0-5.0-2.211","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","266178","0.0-5.0-1.212","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","71","","","","choice","","img/green_ll/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","266780","0.0-5.0-2.212","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","267189","0.0-5.0-1.213","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","408","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","267790","0.0-5.0-2.213","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","268196","0.0-5.0-1.214","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","405","","","","choice","","img/green_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","268797","0.0-5.0-2.214","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","269192","0.0-5.0-1.215","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","394","","","","choice","","img/green_wl/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","269793","0.0-5.0-2.215","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","270061","0.0-5.0-1.216","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","267","","","","choice","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"animation","437","270663","0.0-5.0-2.216","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","270948","0.0-5.0-1.217","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","284","","","","choice","","img/green_wl/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","271550","0.0-5.0-2.217","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","440","271661","0.0-5.0-1.218","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","109","","","","choice","","img/green_ll/choose11.jpg","1","7","green","0.5","0.5","0.5","l","",""
"animation","441","272262","0.0-5.0-2.218","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
