"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","270","180940","0.0-5.0-1.133","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","433","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","181546","0.0-5.0-2.133","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":220},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":370},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":571}]","[]"
"image-keyboard-response","272","182559","0.0-5.0-1.134","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","1012","","","","choice","","img/green_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","183162","0.0-5.0-2.134","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":119},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":319},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":520},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","274","183582","0.0-5.0-1.135","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","419","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"animation","275","184187","0.0-5.0-2.135","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","276","184785","0.0-5.0-1.136","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","598","","","","choice","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","185387","0.0-5.0-2.136","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":70},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","278","185773","0.0-5.0-1.137","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","386","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","186378","0.0-5.0-2.137","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":170},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":370},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":571}]","[]"
"image-keyboard-response","280","186705","0.0-5.0-1.138","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","327","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","187328","0.0-5.0-2.138","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":222},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":422},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","187566","0.0-5.0-1.139","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","237","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","188171","0.0-5.0-2.139","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","284","188494","0.0-5.0-1.140","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","323","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","189098","0.0-5.0-2.140","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","286","189455","0.0-5.0-1.141","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","356","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","190058","0.0-5.0-2.141","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":121},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","288","190442","0.0-5.0-1.142","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","384","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","191061","0.0-5.0-2.142","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":120},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":270},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":420},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","191469","0.0-5.0-1.143","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","407","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"animation","291","192075","0.0-5.0-2.143","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","292","192783","0.0-5.0-1.144","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","707","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","193386","0.0-5.0-2.144","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","294","193857","0.0-5.0-1.145","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","470","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","194461","0.0-5.0-2.145","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":271},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":471},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","296","194854","0.0-5.0-1.146","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","393","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","195458","0.0-5.0-2.146","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","298","196084","0.0-5.0-1.147","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","625","","","","choice","","img/green_ll/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","196690","0.0-5.0-2.147","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":69},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","300","197171","0.0-5.0-1.148","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","481","","","","choice","","img/red_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","197778","0.0-5.0-2.148","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":222},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","302","198224","0.0-5.0-1.149","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","445","","","","choice","","img/green_wl/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","198827","0.0-5.0-2.149","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":271},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":470},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","304","199299","0.0-5.0-1.150","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","472","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","199906","0.0-5.0-2.150","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","306","200339","0.0-5.0-1.151","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","432","","","","choice","","img/green_wl/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","200961","0.0-5.0-2.151","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":422},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
