"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","167","168883","0.0-5.0-2.81","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","168","169274","0.0-5.0-1.82","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","391","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","169888","0.0-5.0-2.82","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","170","170895","0.0-5.0-1.83","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","1007","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","171508","0.0-5.0-2.83","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","172","171999","0.0-5.0-1.84","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","490","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","172612","0.0-5.0-2.84","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","174","173050","0.0-5.0-1.85","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","437","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","173663","0.0-5.0-2.85","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","176","174055","0.0-5.0-1.86","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","391","","","","choice","","img/green_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","w","",""
"animation","177","174667","0.0-5.0-2.86","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","178","175115","0.0-5.0-1.87","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","446","","","","choice","","img/red_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","175727","0.0-5.0-2.87","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","180","176319","0.0-5.0-1.88","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","591","","","","choice","","img/red_lw/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","176930","0.0-5.0-2.88","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","182","177330","0.0-5.0-1.89","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","399","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","177940","0.0-5.0-2.89","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","184","178407","0.0-5.0-1.90","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","466","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","w","",""
"animation","185","179019","0.0-5.0-2.90","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","186","179418","0.0-5.0-1.91","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","399","","","","choice","","img/red_lw/choose11.jpg","2","134","red","0.5","0.1","0.5","l","",""
"animation","187","180029","0.0-5.0-2.91","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","188","180551","0.0-5.0-1.92","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","522","","","","choice","","img/red_ll/choose11.jpg","1","133","green","0.5","0.1","0.1","l","",""
"animation","189","181163","0.0-5.0-2.92","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","190","181519","0.0-5.0-1.93","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","356","","","","choice","","img/green_ll/choose11.jpg","2","132","red","0.5","0.1","0.5","l","",""
"animation","191","182131","0.0-5.0-2.93","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","192","182466","0.0-5.0-1.94","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","335","","","","choice","","img/red_ll/choose11.jpg","2","131","red","0.5","0.1","0.5","w","",""
"animation","193","183077","0.0-5.0-2.94","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","194","183535","0.0-5.0-1.95","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","457","","","","choice","","img/red_lw/choose11.jpg","2","130","red","0.5","0.1","0.5","w","",""
"animation","195","184147","0.0-5.0-2.95","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","196","184554","0.0-5.0-1.96","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","406","","","","choice","","img/red_lw/choose11.jpg","2","129","red","0.5","0.1","0.5","w","",""
"animation","197","185167","0.0-5.0-2.96","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","198","185975","0.0-5.0-1.97","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","808","","","","choice","","img/red_lw/choose11.jpg","2","128","red","0.5","0.1","0.5","l","",""
"animation","199","186588","0.0-5.0-2.97","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","200","187186","0.0-5.0-1.98","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","598","","","","choice","","img/red_ll/choose11.jpg","2","127","red","0.5","0.1","0.5","w","",""
"animation","201","187798","0.0-5.0-2.98","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","202","188359","0.0-5.0-1.99","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","560","","","","choice","","img/red_lw/choose11.jpg","2","126","red","0.5","0.1","0.5","w","",""
"animation","203","188971","0.0-5.0-2.99","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","204","189354","0.0-5.0-1.100","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","383","","","","choice","","img/red_lw/choose11.jpg","2","125","red","0.5","0.1","0.5","l","",""
"animation","205","189964","0.0-5.0-2.100","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","125","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","206","190327","0.0-5.0-1.101","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","362","","","","choice","","img/red_ll/choose11.jpg","2","124","red","0.5","0.1","0.5","w","",""
"animation","207","190939","0.0-5.0-2.101","63d000d62878aa92b833c5fc","bdp_lott","Sun Mar 26 2023 11:28:45 GMT-0700 (PDT)","313109","red","green","","","","","","","","","","124","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
