"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","415","351677","0.0-5.0-2.205","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","416","352138","0.0-5.0-1.206","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","460","","","","choice","","img/green_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","352738","0.0-5.0-2.206","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","353304","0.0-5.0-1.207","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","564","","","","choice","","img/red_lw/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","353905","0.0-5.0-2.207","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":215},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","420","354484","0.0-5.0-1.208","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","578","","","","choice","","img/green_ww/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","355087","0.0-5.0-2.208","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","422","355353","0.0-5.0-1.209","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","264","","","","choice","","img/red_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","355968","0.0-5.0-2.209","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","424","356405","0.0-5.0-1.210","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","436","","","","choice","","img/green_wl/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","357017","0.0-5.0-2.210","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","426","357419","0.0-5.0-1.211","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","402","","","","choice","","img/red_wl/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","358021","0.0-5.0-2.211","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","428","358551","0.0-5.0-1.212","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","528","","","","choice","","img/red_ww/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","359159","0.0-5.0-2.212","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":214},{""stimulus"":""img/green_ww/5.jpg"",""time"":263},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":516},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","430","359816","0.0-5.0-1.213","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","655","","","","choice","","img/green_ww/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","360419","0.0-5.0-2.213","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","361032","0.0-5.0-1.214","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","612","","","","choice","","img/red_wl/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","361636","0.0-5.0-2.214","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":414},{""stimulus"":""img/red_wl/9.jpg"",""time"":464},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","434","361895","0.0-5.0-1.215","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","258","","","","choice","","img/red_wl/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"animation","435","362509","0.0-5.0-2.215","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":217},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","436","362956","0.0-5.0-1.216","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","446","","","","choice","","img/green_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","437","363559","0.0-5.0-2.216","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","438","364458","0.0-5.0-1.217","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","898","","","","choice","","img/red_lw/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"animation","439","365062","0.0-5.0-2.217","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":517},{""stimulus"":""img/green_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","440","366614","0.0-5.0-1.218","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","1551","","","","choice","","img/green_ww/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","367225","0.0-5.0-2.218","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":316},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":516},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","442","367533","0.0-5.0-1.219","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","307","","","","choice","","img/red_wl/choose11.jpg","1","6","green","0.5","0.5","0.5","w","",""
"animation","443","368149","0.0-5.0-2.219","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","444","400045","0.0-5.0-1.220","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","31894","","","","choice","","img/green_wl/choose11.jpg","1","5","green","0.5","0.5","0.5","l","",""
"animation","445","400648","0.0-5.0-2.220","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","446","401059","0.0-5.0-1.221","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","409","","","","choice","","img/green_ll/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","401660","0.0-5.0-2.221","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","448","401871","0.0-5.0-1.222","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","211","","","","choice","","img/red_ll/choose11.jpg","2","3","red","0.5","0.5","0.5","l","",""
"animation","449","402486","0.0-5.0-2.222","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","450","402856","0.0-5.0-1.223","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","369","","","","choice","","img/red_ll/choose11.jpg","1","2","green","0.5","0.5","0.5","l","",""
"animation","451","403460","0.0-5.0-2.223","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","452","403858","0.0-5.0-1.224","5ee71ce25f11c84a3e909b09","bdp_lott","Sun Apr 02 2023 11:00:35 GMT-0500 (Central Daylight Time)","405465","green","red","","397","","","","choice","","img/green_ll/choose11.jpg","1","1","green","0.5","0.5","0.5","l","",""
