"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","271","166870","0.0-5.0-2.133","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","167185","0.0-5.0-1.134","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","315","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","167785","0.0-5.0-2.134","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","168074","0.0-5.0-1.135","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","288","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","168674","0.0-5.0-2.135","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","276","168987","0.0-5.0-1.136","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","312","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","169588","0.0-5.0-2.136","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","278","169868","0.0-5.0-1.137","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","278","","","","choice","","img/green_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","170469","0.0-5.0-2.137","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","280","170826","0.0-5.0-1.138","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","356","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","171426","0.0-5.0-2.138","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","171793","0.0-5.0-1.139","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","366","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","172394","0.0-5.0-2.139","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","172750","0.0-5.0-1.140","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","356","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","173350","0.0-5.0-2.140","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","173707","0.0-5.0-1.141","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","356","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","174307","0.0-5.0-2.141","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","175146","0.0-5.0-1.142","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","838","","","","choice","","img/red_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"animation","289","175747","0.0-5.0-2.142","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","176190","0.0-5.0-1.143","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","442","","","","choice","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","176790","0.0-5.0-2.143","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","177185","0.0-5.0-1.144","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","395","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","w","",""
"animation","293","177787","0.0-5.0-2.144","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","178109","0.0-5.0-1.145","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","320","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","178711","0.0-5.0-2.145","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","296","179116","0.0-5.0-1.146","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","403","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","w","",""
"animation","297","179717","0.0-5.0-2.146","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","180068","0.0-5.0-1.147","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","350","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","180668","0.0-5.0-2.147","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","180980","0.0-5.0-1.148","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","311","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.1","l","",""
"animation","301","181581","0.0-5.0-2.148","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","302","181988","0.0-5.0-1.149","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","406","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","182589","0.0-5.0-2.149","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","182943","0.0-5.0-1.150","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","352","","","","choice","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.1","w","",""
"animation","305","183544","0.0-5.0-2.150","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","184047","0.0-5.0-1.151","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","502","","","","choice","","img/green_wl/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","184652","0.0-5.0-2.151","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","185111","0.0-5.0-1.152","55c694e3fdf99b6c4f28595f","bdp_lott","Sat Mar 25 2023 20:31:20 GMT-0500 (Central Daylight Time)","257366","red","green","","458","","","","choice","","img/green_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
